"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"665897e9df26bb82cc72f010",0.697,0.407,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2746,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665897e9df26bb82cc72f010",1.107,0.424,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2751,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665897e9df26bb82cc72f010",0.815,0.326,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2791,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.908,0.515,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2826,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665897e9df26bb82cc72f010",0.714,0.491,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2861,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.909,0.339,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2868,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665897e9df26bb82cc72f010",0.592,0.725,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2874,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.524,0.412,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2904,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665897e9df26bb82cc72f010",0.65,0.557,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2908,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.658,0.339,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2912,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665897e9df26bb82cc72f010",0.543,0.411,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2922,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.823,0.662,"k","red_gnome","green_gnome","bright_forest","red_basket",2923,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.691,0.424,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2924,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.691,0.524,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2933,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665897e9df26bb82cc72f010",0.907,0.59,"k","red_gnome","green_gnome","bright_forest","red_basket",2948,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.576,0.374,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2988,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665897e9df26bb82cc72f010",0.705,0.398,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2996,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665897e9df26bb82cc72f010",1.04,0.744,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3005,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665897e9df26bb82cc72f010",0.699,0.646,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3011,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665897e9df26bb82cc72f010",0.691,0.331,"k","red_gnome","green_gnome","bright_forest","red_basket",3051,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.69,0.427,"s","green_gnome","red_gnome","bright_forest","red_basket",3059,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",1.008,0.325,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3068,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.724,0.541,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3069,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665897e9df26bb82cc72f010",0.63,0.621,"k","red_gnome","green_gnome","bright_forest","red_basket",3104,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.706,0.375,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3106,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665897e9df26bb82cc72f010",0.666,0.523,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3109,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665897e9df26bb82cc72f010",0.64,0.34,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3115,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.841,0.523,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3121,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.72,0.939,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3141,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.907,0.662,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3143,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665897e9df26bb82cc72f010",0.581,0.595,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3168,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.523,0.508,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3169,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.879,0.477,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3169,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.731,0.391,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3171,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665897e9df26bb82cc72f010",0.727,0.441,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3176,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",1.361,0.56,"k","red_gnome","green_gnome","bright_forest","red_basket",3178,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.775,0.579,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3213,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665897e9df26bb82cc72f010",0.649,0.43,"k","red_gnome","green_gnome","bright_forest","red_basket",3214,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.623,0.36,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3219,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.891,0.44,"s","green_gnome","red_gnome","bright_forest","red_basket",3219,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.682,0.358,"k","red_gnome","green_gnome","bright_forest","red_basket",3221,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.758,0.341,"k","red_gnome","green_gnome","bright_forest","red_basket",3231,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.632,0.541,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3266,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665897e9df26bb82cc72f010",0.607,0.808,"k","red_gnome","green_gnome","bright_forest","red_basket",3271,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.699,0.624,"s","green_gnome","red_gnome","bright_forest","red_basket",3272,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.623,0.691,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3272,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665897e9df26bb82cc72f010",0.723,0.314,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3280,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
