"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"668adbfcb3549e7f656159c6",1.1053,0.1623,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2639,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668adbfcb3549e7f656159c6",0.374,0.2083,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2644,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668adbfcb3549e7f656159c6",0.5126,0.1884,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2646,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.5921,0.2418,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2651,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668adbfcb3549e7f656159c6",0.4496,0.2004,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2653,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.4592,0.1184,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2658,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668adbfcb3549e7f656159c6",0.3999,0.1516,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2673,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.3827,0.1869,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2676,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.4615,0.2097,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2676,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.5027,0.1834,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2676,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.449,0.1813,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2676,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",1.048,0.2168,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2678,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668adbfcb3549e7f656159c6",0.5356,0.1919,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2678,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.7446,0.0891,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2683,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.5703,0.145,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2698,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.3822,0.2333,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2704,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.4261,0.1477,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2744,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.3182,0.0284,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2749,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.4299,0.0673,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2754,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.4544,0.1859,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2757,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.6982,0.021,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2762,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.6847,0.0384,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2777,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.6478,0.1961,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2777,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.4965,0.0219,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2777,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.681,0.0579,"k","brown_gnome","red_gnome","bright_forest","red_basket",2782,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668adbfcb3549e7f656159c6",0.7531,0.2172,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2807,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668adbfcb3549e7f656159c6",0.7297,0.2286,"k","pink_gnome","green_gnome","bright_forest","red_basket",2813,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668adbfcb3549e7f656159c6",0.3957,0.1718,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2817,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.4501,0.0876,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2832,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.4015,0.0519,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2835,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668adbfcb3549e7f656159c6",0.4472,0.082,"k","pink_gnome","green_gnome","bright_forest","red_basket",2850,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668adbfcb3549e7f656159c6",0.4719,0.4733,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2850,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.9154,0.1803,"k","brown_gnome","red_gnome","bright_forest","red_basket",2865,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668adbfcb3549e7f656159c6",0.6248,0.1423,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2866,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668adbfcb3549e7f656159c6",0.5757,0.1221,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2867,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.9055,0.1677,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2872,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.7867,0.0676,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2874,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668adbfcb3549e7f656159c6",0.5733,0.0164,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2884,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.4616,0.0692,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2904,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.3776,0.0211,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2905,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.498,0.0992,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2915,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.3864,0.1752,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2917,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.5077,0.0523,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2923,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.3543,0.2119,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2958,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.4372,0.0215,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2998,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.3956,0.0659,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3033,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.4341,0.0229,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3073,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.3556,0.1969,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3113,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.4705,0.1553,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3120,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.516,0.1446,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3145,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.4024,0.1354,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3151,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.3383,0.1292,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3160,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.305,0.0655,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3161,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668adbfcb3549e7f656159c6",0.5481,0.0687,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3206,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.5985,0.2433,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3241,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.5258,0.1744,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3249,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.8845,0.1434,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3294,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668adbfcb3549e7f656159c6",0.6432,0.0652,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3294,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668adbfcb3549e7f656159c6",0.5476,0.0579,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3329,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
