"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6662c3fbba2165e6212fffb2",0.2864,0.2309,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2859,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.4561,0.3093,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2869,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.3609,0.2791,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2870,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.3559,0.272,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2875,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.4038,0.2887,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2885,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.3511,0.3214,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2886,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.3153,0.2883,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2896,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.3181,0.2895,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2916,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.4854,0.3875,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2941,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.0874,0.7516,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2946,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.2534,0.1431,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2981,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.62,0.6828,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2981,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.3872,0.3251,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3011,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.365,0.3701,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3016,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.3555,0.2053,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3019,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.3297,0.3449,"s","green_gnome","blue_gnome","dark_forest","red_basket",3021,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.6711,0.4996,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3022,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.3683,0.2972,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3037,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.3879,0.3997,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3047,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.3046,0.422,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3053,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.1448,0.3413,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3063,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.3877,0.2368,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3065,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.4354,0.5587,"k","blue_gnome","green_gnome","dark_forest","red_basket",3070,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.9261,0.4906,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3074,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.6563,0.0166,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3084,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.5258,0.14,"s","green_gnome","blue_gnome","dark_forest","red_basket",3086,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.2937,0.5167,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3131,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.3763,0.1943,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3137,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.4326,0.6493,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3162,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.348,0.555,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3172,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.4051,0.2272,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3177,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.5753,0.2732,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3183,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.3984,0.3624,"s","green_gnome","blue_gnome","dark_forest","red_basket",3218,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.3184,0.2901,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3221,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.3254,0.8046,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3261,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.289,0.0235,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3266,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.3721,0.2951,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3272,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.471,0.1686,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3274,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.5042,0.3021,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3284,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.4517,0.521,"s","green_gnome","blue_gnome","dark_forest","red_basket",3324,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.5728,0.0881,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3344,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",1.2727,0.371,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3346,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.4877,0.217,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3381,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.3886,0.805,"k","blue_gnome","green_gnome","dark_forest","red_basket",3421,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.4423,0.3558,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3428,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.3377,0.1885,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3432,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.4051,0.2456,"k","blue_gnome","green_gnome","dark_forest","red_basket",3457,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.4387,0.2038,"s","green_gnome","blue_gnome","dark_forest","red_basket",3465,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.3761,0.3503,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3474,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.335,0.3728,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3482,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.4346,0.473,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3490,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.2561,0.3125,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3498,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.3187,0.0765,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3504,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.4099,0.1833,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3511,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.3681,1.166,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3546,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.2963,0.4974,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3555,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.27,0.2492,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3600,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.1369,0.2497,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3645,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.4521,0.5555,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3652,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.4218,0.3723,"k","blue_gnome","green_gnome","dark_forest","red_basket",3687,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.4207,0.0415,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3693,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662c3fbba2165e6212fffb2",0.3211,0.2667,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3718,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662c3fbba2165e6212fffb2",0.384,0.1747,"k","blue_gnome","green_gnome","dark_forest","red_basket",3722,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
