"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"65562356bbad98b7c6f5cb54",0.5987,0.0325,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2143,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.5493,0.0125,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2178,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.455,0.3178,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2218,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.5162,0.047,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2227,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.4378,0.1415,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2262,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.9473,0.0892,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2297,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.6809,0.1306,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2304,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.4672,0.116,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2307,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.5628,0.1123,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2312,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.5394,0.1289,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2352,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.3973,0.1197,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2392,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.6293,0.1403,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2432,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.6011,0.1566,"s","purple_gnome","red_gnome","bright_forest","red_basket",2438,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65562356bbad98b7c6f5cb54",0.6256,0.1554,"k","red_gnome","purple_gnome","bright_forest","red_basket",2453,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65562356bbad98b7c6f5cb54",0.4566,0.2431,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2493,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.7272,0.1979,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2502,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.9926,0.1474,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",2547,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.5132,0.1641,"k","red_gnome","purple_gnome","bright_forest","red_basket",2577,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65562356bbad98b7c6f5cb54",0.7319,0.2047,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",2617,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.5282,0.1859,"s","purple_gnome","red_gnome","bright_forest","red_basket",2620,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65562356bbad98b7c6f5cb54",0.9812,0.1236,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2650,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.6041,0.0811,"s","purple_gnome","red_gnome","bright_forest","red_basket",2655,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65562356bbad98b7c6f5cb54",0.5287,0.0804,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2661,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.8992,0.3029,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",2666,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.4617,0.1205,"k","red_gnome","purple_gnome","bright_forest","red_basket",2706,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65562356bbad98b7c6f5cb54",0.529,0.2059,"k","red_gnome","purple_gnome","bright_forest","red_basket",2746,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65562356bbad98b7c6f5cb54",0.5768,0.0929,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2781,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.6102,0.1351,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2789,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.6918,0.1295,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2824,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.5892,0.2581,"s","purple_gnome","red_gnome","bright_forest","red_basket",2827,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65562356bbad98b7c6f5cb54",0.5829,0.1475,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2872,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.4992,0.2175,"s","purple_gnome","red_gnome","bright_forest","red_basket",2874,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65562356bbad98b7c6f5cb54",1.1734,0.2104,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2909,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.6281,0.0748,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2913,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.5081,0.4328,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2922,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.4486,0.1939,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2947,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.7877,0.1347,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2951,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.7031,0.0891,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2954,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.6717,0.2286,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2959,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",1.0521,0.0971,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2963,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65562356bbad98b7c6f5cb54",0.8637,0.2613,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",2967,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65562356bbad98b7c6f5cb54",0.8007,0.235,"s","purple_gnome","red_gnome","bright_forest","red_basket",2971,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65562356bbad98b7c6f5cb54",0.7322,0.0361,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2981,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.5257,0.0924,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",2988,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65562356bbad98b7c6f5cb54",0.466,0.0555,"s","yellow_gnome","brown_gnome","bright_forest","red_basket",3028,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65562356bbad98b7c6f5cb54",0.7296,0.2158,"k","blue_gnome","pink_gnome","bright_forest","red_basket",3036,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65562356bbad98b7c6f5cb54",0.4438,0.0327,"s","purple_gnome","red_gnome","bright_forest","red_basket",3061,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65562356bbad98b7c6f5cb54",0.608,0.0489,"k","orange_gnome","green_gnome","bright_forest","red_basket",3070,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65562356bbad98b7c6f5cb54",0.5227,0.1124,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",3078,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65562356bbad98b7c6f5cb54",1.0932,0.298,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3086,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65562356bbad98b7c6f5cb54",0.7946,0.0595,"s","green_gnome","orange_gnome","bright_forest","red_basket",3093,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65562356bbad98b7c6f5cb54",0.8119,0.235,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3102,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.6666,0.0585,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",3142,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.581,0.2448,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",3150,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.677,0.2574,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3185,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.6621,0.088,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3193,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.798,0.2807,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3200,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65562356bbad98b7c6f5cb54",0.7391,0.1554,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3207,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65562356bbad98b7c6f5cb54",0.6277,0.161,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",3242,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.5529,0.0148,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",3272,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.6645,0.0773,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3297,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65562356bbad98b7c6f5cb54",0.63,0.5941,"s","yellow_gnome","brown_gnome","bright_forest","red_basket",3312,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65562356bbad98b7c6f5cb54",0.5295,0.0454,"s","purple_gnome","red_gnome","bright_forest","red_basket",3317,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65562356bbad98b7c6f5cb54",0.5409,0.0896,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",3318,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65562356bbad98b7c6f5cb54",0.5584,0.2232,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3333,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65562356bbad98b7c6f5cb54",0.4458,0.0299,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",3340,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.5273,0.0646,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",3349,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.7868,0.0938,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",3379,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65562356bbad98b7c6f5cb54",0.7145,0.2351,"s","purple_gnome","red_gnome","bright_forest","red_basket",3379,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65562356bbad98b7c6f5cb54",0.7051,0.1187,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",3414,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
