"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5ca4c7a848cb6a00010a64a9",0.4267,0.3726,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2447,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.4189,0.5899,"k","purple_gnome","green_gnome","bright_forest","red_basket",2451,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.4704,0.4632,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2461,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.7254,0.4397,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2491,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",0.6013,0.3876,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2531,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",0.5185,0.5759,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2556,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",0.504,0.3487,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2562,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",0.5916,0.4197,"k","red_gnome","pink_gnome","bright_forest","red_basket",2563,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.7006,0.3877,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2567,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",0.8939,0.4604,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2567,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.5474,0.4649,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2602,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",0.7256,0.2967,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2609,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",0.6058,0.2967,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2615,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",0.5869,0.2906,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2620,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",0.6428,0.9219,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2625,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",0.5546,0.9215,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2626,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",0.6379,0.4084,"s","green_gnome","purple_gnome","bright_forest","red_basket",2636,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.6714,0.6626,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2651,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",0.7169,0.8741,"k","purple_gnome","green_gnome","bright_forest","red_basket",2666,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.6241,0.4483,"s","green_gnome","purple_gnome","bright_forest","red_basket",2672,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.6566,0.8434,"s","green_gnome","purple_gnome","bright_forest","red_basket",2692,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.6089,0.5557,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2697,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",0.6337,0.4413,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2707,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",0.6356,0.3395,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2717,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",1.2782,0.3222,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2718,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",0.6045,0.6573,"s","green_gnome","purple_gnome","bright_forest","red_basket",2727,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.6233,0.2818,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2731,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",0.7116,0.4367,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2731,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",0.662,0.2411,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2736,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.6789,0.209,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2736,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",0.4877,0.4639,"k","red_gnome","pink_gnome","bright_forest","red_basket",2756,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.5571,0.5018,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2766,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",0.5053,0.5908,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2776,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.6003,0.468,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2777,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.5242,0.4342,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2782,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.5188,0.6657,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2785,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.5258,0.3676,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2790,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",0.6356,0.8058,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2792,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.4896,0.1914,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2798,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",0.5215,0.4137,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2800,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.4419,0.8366,"k","purple_gnome","green_gnome","bright_forest","red_basket",2815,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.6617,0.3516,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2855,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",0.5566,0.5612,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2860,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.7279,0.5626,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2869,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.5602,0.4209,"k","purple_gnome","green_gnome","bright_forest","red_basket",2909,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.6807,0.6066,"s","pink_gnome","red_gnome","bright_forest","red_basket",2944,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.7113,0.769,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2969,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.7705,1.0229,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3004,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.8388,0.6722,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3011,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.6885,0.5206,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3056,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.5815,0.7947,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3062,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.7078,0.7567,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3077,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.6272,0.4474,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3085,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",0.7074,0.6099,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3092,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.6339,0.6342,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3127,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",0.6763,0.8321,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3132,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",0.5899,0.941,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3134,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.5918,0.2431,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3143,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",0.6761,0.517,"s","green_gnome","purple_gnome","bright_forest","red_basket",3151,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ca4c7a848cb6a00010a64a9",0.5876,0.4476,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3196,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",0.5177,0.6714,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3236,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ca4c7a848cb6a00010a64a9",1.152,0.6099,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3271,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
