"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66421610459ae675582e0a98",0.3632,0.6567,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3196,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.4905,0.3299,"s","green_gnome","brown_gnome","dark_forest","red_basket",3211,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.5015,0.7454,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3216,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66421610459ae675582e0a98",0.3578,0.3269,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3223,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.4233,0.4158,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3223,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66421610459ae675582e0a98",0.4262,0.2923,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3223,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66421610459ae675582e0a98",0.355,0.161,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3228,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66421610459ae675582e0a98",0.3522,0.324,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3268,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.6342,0.5925,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3277,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.8281,0.6146,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",3280,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66421610459ae675582e0a98",0.424,0.472,"k","brown_gnome","green_gnome","dark_forest","red_basket",3287,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.6287,0.5906,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3312,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.5106,0.5322,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3318,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.6217,0.5273,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3326,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.3603,0.3531,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3327,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66421610459ae675582e0a98",0.3696,0.4865,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3328,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66421610459ae675582e0a98",0.4211,0.5206,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3358,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.6927,0.5521,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3388,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66421610459ae675582e0a98",0.4921,0.6125,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3396,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66421610459ae675582e0a98",0.7033,0.5275,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3398,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.3528,0.5878,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3408,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.3591,0.3972,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3410,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.4878,0.592,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3415,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.3705,0.5938,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3455,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.556,0.5696,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3459,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66421610459ae675582e0a98",0.4949,0.4879,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3464,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66421610459ae675582e0a98",0.4953,0.5594,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3466,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66421610459ae675582e0a98",0.4234,0.5964,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3475,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.5892,0.3962,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3481,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.6991,0.4666,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3488,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.554,0.4571,"k","brown_gnome","green_gnome","dark_forest","red_basket",3533,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.5041,0.4202,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3536,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66421610459ae675582e0a98",0.4252,0.527,"k","brown_gnome","green_gnome","dark_forest","red_basket",3541,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.5614,0.3994,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3561,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.6278,0.612,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3581,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.4843,0.3344,"s","green_gnome","brown_gnome","dark_forest","red_basket",3591,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.4369,0.3576,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3596,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66421610459ae675582e0a98",0.8186,0.3438,"k","brown_gnome","green_gnome","dark_forest","red_basket",3598,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66421610459ae675582e0a98",0.6936,0.2856,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3600,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
