"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66d8c296c6269c13f31f75a1",0.6939,0.401,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2607,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d8c296c6269c13f31f75a1",0.7045,0.2502,"s","orange_gnome","red_gnome","bright_forest","red_basket",2614,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d8c296c6269c13f31f75a1",0.7076,0.3729,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2659,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.7139,0.3787,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2663,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.7013,0.745,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2669,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.9117,0.3157,"k","red_gnome","orange_gnome","bright_forest","red_basket",2684,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d8c296c6269c13f31f75a1",0.6968,0.3793,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2687,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.6912,0.4505,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2692,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.8581,0.4439,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2692,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.5433,0.3724,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2693,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.7071,0.8281,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2698,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.7009,0.3827,"k","red_gnome","orange_gnome","bright_forest","red_basket",2702,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d8c296c6269c13f31f75a1",0.7871,0.3894,"k","red_gnome","orange_gnome","bright_forest","red_basket",2704,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d8c296c6269c13f31f75a1",0.8607,0.2195,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2711,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.693,0.3805,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2719,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.6439,0.5929,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2754,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.7069,0.4404,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2784,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.6355,0.3745,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2792,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.7866,0.3669,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2796,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.9356,0.2233,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2802,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.7798,0.4721,"k","red_gnome","orange_gnome","bright_forest","red_basket",2804,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d8c296c6269c13f31f75a1",0.6961,0.4377,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2834,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.7056,0.2293,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2874,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.7194,0.3882,"k","red_gnome","orange_gnome","bright_forest","red_basket",2877,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d8c296c6269c13f31f75a1",0.6328,0.2439,"k","red_gnome","orange_gnome","bright_forest","red_basket",2897,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d8c296c6269c13f31f75a1",1.2406,0.3006,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2932,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.6247,0.5177,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2937,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.7174,0.4489,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2940,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.7717,0.7583,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2955,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.7032,0.4488,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2958,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.7889,0.3082,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2960,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.5357,0.2272,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2963,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.7126,0.1003,"k","red_gnome","orange_gnome","bright_forest","red_basket",2967,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d8c296c6269c13f31f75a1",0.6238,0.4596,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2969,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.6448,0.2245,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2984,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.8464,0.8397,"s","orange_gnome","red_gnome","bright_forest","red_basket",2985,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d8c296c6269c13f31f75a1",0.6222,0.4563,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2990,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.7753,0.4517,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2995,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.6451,0.3731,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3000,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.7074,0.2372,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3010,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.7964,0.1816,"s","orange_gnome","red_gnome","bright_forest","red_basket",3030,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d8c296c6269c13f31f75a1",0.6198,0.3747,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3045,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.6998,0.3958,"s","orange_gnome","red_gnome","bright_forest","red_basket",3060,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d8c296c6269c13f31f75a1",0.78,0.7628,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3065,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.8616,0.5368,"s","orange_gnome","red_gnome","bright_forest","red_basket",3068,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d8c296c6269c13f31f75a1",0.6218,0.6958,"k","red_gnome","orange_gnome","bright_forest","red_basket",3073,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d8c296c6269c13f31f75a1",0.7973,0.7511,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3073,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.7868,0.4457,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3076,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.7691,0.5192,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3096,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.687,0.3836,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3126,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.6198,0.3739,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3134,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.7923,0.5348,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3142,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",1.0809,0.3674,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3177,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.6342,0.4609,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3183,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",1.2455,0.0824,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3189,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.7035,0.6287,"s","orange_gnome","red_gnome","bright_forest","red_basket",3190,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d8c296c6269c13f31f75a1",0.7058,0.6869,"s","orange_gnome","red_gnome","bright_forest","red_basket",3191,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d8c296c6269c13f31f75a1",0.9245,0.3958,"k","red_gnome","orange_gnome","bright_forest","red_basket",3206,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d8c296c6269c13f31f75a1",0.915,0.4441,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3251,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.7102,0.4453,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3276,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.7659,0.1544,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3278,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.8344,0.2255,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3288,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",1.0997,0.0946,"k","red_gnome","orange_gnome","bright_forest","red_basket",3293,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d8c296c6269c13f31f75a1",0.7913,0.4459,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3295,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.6978,0.224,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3300,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.623,0.1533,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3315,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.7012,0.1703,"s","orange_gnome","red_gnome","bright_forest","red_basket",3340,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d8c296c6269c13f31f75a1",0.7867,0.3041,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3344,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",1.2737,0.4459,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3347,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d8c296c6269c13f31f75a1",0.6986,0.3647,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3353,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
