"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"660964c89059cc7ba9bbc5c5",0.994,0.542,"k","blue_gnome","red_gnome","bright_forest","red_basket",2926,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",1.111,0.493,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2961,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",0.879,0.533,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2996,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",0.895,0.677,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2997,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",0.952,0.427,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3042,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",0.976,0.526,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3050,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",0.777,0.605,"s","red_gnome","blue_gnome","bright_forest","red_basket",3095,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",1.161,0.461,"k","blue_gnome","red_gnome","bright_forest","red_basket",3135,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",0.709,0.673,"s","red_gnome","blue_gnome","bright_forest","red_basket",3143,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",0.612,0.351,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3153,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",0.946,0.37,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3173,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",1.378,0.41,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3198,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",0.724,0.302,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3223,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",0.813,0.04,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3231,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",0.825,0.067,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3238,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",0.844,0.659,"k","blue_gnome","red_gnome","bright_forest","red_basket",3244,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",0.77,0.427,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3252,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",0.804,0.374,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3258,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",1.229,0.467,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3263,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",0.776,0.444,"s","purple_gnome","green_gnome","bright_forest","red_basket",3267,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",1.022,0.375,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3292,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",0.96,0.428,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3301,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",0.689,0.444,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3304,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",0.761,0.161,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3306,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",0.78,0.378,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3311,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",0.781,0.413,"s","red_gnome","blue_gnome","bright_forest","red_basket",3351,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",0.844,0.455,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3356,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",0.737,0.36,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3358,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",0.662,0.461,"k","blue_gnome","red_gnome","bright_forest","red_basket",3365,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",0.747,0.38,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3390,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",0.763,0.364,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3391,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",0.661,0.36,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3416,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",0.526,0.602,"s","red_gnome","blue_gnome","bright_forest","red_basket",3424,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",0.644,0.23,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3433,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",0.575,0.377,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3439,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",0.614,0.428,"s","red_gnome","blue_gnome","bright_forest","red_basket",3447,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",0.582,0.462,"k","blue_gnome","red_gnome","bright_forest","red_basket",3455,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",0.56,0.494,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3485,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",0.751,0.394,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3486,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",0.848,0.321,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3486,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"660964c89059cc7ba9bbc5c5",0.884,0.45,"k","blue_gnome","red_gnome","bright_forest","red_basket",3494,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",0.701,0.507,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3503,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"660964c89059cc7ba9bbc5c5",0.692,0.51,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3504,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
