"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5ebd30bca8d08203a6e2334f",0.8209,0.1551,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2306,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebd30bca8d08203a6e2334f",0.7392,0.2944,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2336,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.6583,0.3232,"s","green_gnome","brown_gnome","dark_forest","red_basket",2356,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.7339,0.6707,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2360,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",1.0227,0.5225,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2380,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",1.0974,0.2471,"k","brown_gnome","green_gnome","dark_forest","red_basket",2380,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.5388,0.1551,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2381,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.7713,0.272,"k","brown_gnome","green_gnome","dark_forest","red_basket",2383,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.4876,0.29,"s","green_gnome","brown_gnome","dark_forest","red_basket",2386,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.5044,0.2403,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2421,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebd30bca8d08203a6e2334f",0.5485,0.5205,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2423,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.4039,0.2228,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2426,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.5438,0.5771,"k","red_gnome","orange_gnome","dark_forest","red_basket",2431,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.7215,0.2096,"k","brown_gnome","green_gnome","dark_forest","red_basket",2436,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.4716,0.2428,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2441,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.4053,0.2735,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2446,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.7279,0.0788,"s","green_gnome","brown_gnome","dark_forest","red_basket",2446,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.5685,0.1879,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2451,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.2932,0.5636,"k","red_gnome","orange_gnome","dark_forest","red_basket",2471,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.5768,0.1962,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2479,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebd30bca8d08203a6e2334f",0.4196,0.7736,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2499,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.9711,0.3278,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2507,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebd30bca8d08203a6e2334f",0.6394,0.2621,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2514,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.6481,0.5608,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2521,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebd30bca8d08203a6e2334f",0.5426,0.2248,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2556,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebd30bca8d08203a6e2334f",0.7263,0.1901,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2571,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebd30bca8d08203a6e2334f",0.8703,0.2722,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2576,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebd30bca8d08203a6e2334f",0.5052,0.3873,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2581,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.5443,0.3142,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2606,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.8244,0.4055,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2616,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebd30bca8d08203a6e2334f",0.5718,0.4383,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2624,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.542,0.5084,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2634,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebd30bca8d08203a6e2334f",0.4569,0.2257,"k","brown_gnome","green_gnome","dark_forest","red_basket",2679,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.6209,0.4208,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2719,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.6296,0.0189,"k","brown_gnome","green_gnome","dark_forest","red_basket",2726,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.854,0.1308,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2735,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.5888,0.2114,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2780,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.555,0.2389,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2787,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.5054,0.0678,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2832,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebd30bca8d08203a6e2334f",0.8386,0.529,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2867,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebd30bca8d08203a6e2334f",0.6581,0.4224,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2875,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebd30bca8d08203a6e2334f",0.9003,0.4043,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2910,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebd30bca8d08203a6e2334f",0.4626,0.5587,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2913,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.4072,0.0775,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2948,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebd30bca8d08203a6e2334f",0.4104,0.2575,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2956,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebd30bca8d08203a6e2334f",0.5083,0.4048,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2986,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebd30bca8d08203a6e2334f",0.5295,0.5555,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2993,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebd30bca8d08203a6e2334f",0.3951,0.4952,"s","orange_gnome","red_gnome","dark_forest","red_basket",3001,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.5421,0.4441,"k","brown_gnome","green_gnome","dark_forest","red_basket",3009,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.5655,0.438,"k","brown_gnome","green_gnome","dark_forest","red_basket",3044,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.9201,0.2231,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3051,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.5203,0.1725,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3057,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebd30bca8d08203a6e2334f",0.3547,0.4161,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3082,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebd30bca8d08203a6e2334f",0.4226,0.1933,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3087,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.3954,0.2903,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3089,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebd30bca8d08203a6e2334f",0.6047,0.2418,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3109,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebd30bca8d08203a6e2334f",0.422,0.3922,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3114,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebd30bca8d08203a6e2334f",0.7319,0.1101,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3118,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.6725,0.2198,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3138,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.4414,0.0721,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3163,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebd30bca8d08203a6e2334f",0.5161,0.5879,"k","brown_gnome","green_gnome","dark_forest","red_basket",3193,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.5381,0.2676,"s","green_gnome","brown_gnome","dark_forest","red_basket",3223,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.8657,0.0591,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3231,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebd30bca8d08203a6e2334f",0.2937,0.3882,"k","red_gnome","orange_gnome","dark_forest","red_basket",3235,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.9598,0.2716,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3270,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebd30bca8d08203a6e2334f",0.6647,0.1401,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3300,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebd30bca8d08203a6e2334f",0.4407,0.3065,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3335,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebd30bca8d08203a6e2334f",0.5049,0.3045,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3365,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebd30bca8d08203a6e2334f",0.7682,0.2746,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3390,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebd30bca8d08203a6e2334f",0.5906,0.3546,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3425,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
