"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6634e412b6aa88d8efcdcf3c",0.4307,0.5899,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2552,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.6257,0.4097,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2577,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.4913,0.5594,"k","pink_gnome","green_gnome","bright_forest","red_basket",2580,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.3741,0.4751,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2580,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.4039,0.4938,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2590,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.0643,0.4991,"s","red_gnome","blue_gnome","bright_forest","red_basket",2600,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.4123,0.6574,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2605,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.7754,0.5388,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2609,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.4584,0.4312,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2629,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.4637,0.7568,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2632,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.3288,0.524,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2647,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.5405,0.6826,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2651,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.3923,0.625,"k","pink_gnome","green_gnome","bright_forest","red_basket",2656,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.5087,0.7014,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2676,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.5463,0.7308,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2679,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.7095,0.6462,"s","green_gnome","pink_gnome","bright_forest","red_basket",2684,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.3781,0.6065,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2694,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.5222,0.5967,"s","green_gnome","pink_gnome","bright_forest","red_basket",2699,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.4591,0.557,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2699,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.4094,0.6419,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2700,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.5313,0.8483,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2701,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.4233,0.8552,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2706,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.9087,0.3901,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2721,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.4729,0.7581,"k","pink_gnome","green_gnome","bright_forest","red_basket",2726,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.4269,0.7239,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2732,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.4593,0.1584,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2742,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.3577,0.4411,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2742,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.4769,0.4716,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2743,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.5363,0.5552,"s","red_gnome","blue_gnome","bright_forest","red_basket",2746,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.541,0.4567,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2751,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.408,0.5068,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2751,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.41,0.4257,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2761,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.7274,0.4898,"s","green_gnome","pink_gnome","bright_forest","red_basket",2764,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.496,0.559,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2764,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.3803,0.3777,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2779,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.4577,0.5438,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2787,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.4563,0.6588,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2827,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.559,0.4954,"s","green_gnome","pink_gnome","bright_forest","red_basket",2835,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.3541,0.5051,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2844,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.507,0.6244,"s","red_gnome","blue_gnome","bright_forest","red_basket",2852,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.5446,0.4524,"k","pink_gnome","green_gnome","bright_forest","red_basket",2897,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.6411,0.4594,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2912,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.3957,0.488,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2915,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.4402,0.5417,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2918,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.442,0.6952,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2958,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6634e412b6aa88d8efcdcf3c",0.8432,0.6227,"s","green_gnome","pink_gnome","bright_forest","red_basket",2993,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6634e412b6aa88d8efcdcf3c",0.6639,0.7432,"k","pink_gnome","green_gnome","bright_forest","red_basket",3018,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
