"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e84bd7c34d5d9072128fac1",1.1785,0.3943,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3092,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.6853,0.1933,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3117,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.6604,0.0842,"s","green_gnome","red_gnome","bright_forest","red_basket",3119,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e84bd7c34d5d9072128fac1",0.9671,0.2311,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3134,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e84bd7c34d5d9072128fac1",0.5242,0.0699,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3139,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e84bd7c34d5d9072128fac1",0.561,0.1069,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3184,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.4439,0.1936,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3219,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.4887,0.0186,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3234,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.6764,0.1654,"k","green_gnome","red_gnome","dark_forest","yellow_basket",3244,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.6503,0.1009,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3244,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e84bd7c34d5d9072128fac1",0.5293,0.2094,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3244,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.5742,0.306,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3247,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e84bd7c34d5d9072128fac1",0.6531,0.1469,"k","green_gnome","red_gnome","dark_forest","yellow_basket",3250,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.7686,0.2238,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3255,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.6973,0.3148,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3262,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.7897,0.4016,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3297,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.6187,0.1307,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3337,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.8936,0.5138,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3343,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.8433,0.2563,"k","green_gnome","red_gnome","dark_forest","yellow_basket",3347,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.5712,0.2532,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3353,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.5442,0.39,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3361,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.6131,0.627,"s","red_gnome","green_gnome","dark_forest","yellow_basket",3368,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.708,0.0158,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3393,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.6056,0.2469,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3401,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.4558,0.0774,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3426,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.5306,0.2285,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3432,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.5235,0.5616,"k","red_gnome","green_gnome","bright_forest","red_basket",3447,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e84bd7c34d5d9072128fac1",0.3764,0.1763,"s","red_gnome","green_gnome","dark_forest","yellow_basket",3472,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.7099,0.015,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3476,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.752,0.007,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3501,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.6228,0.1648,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3503,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.9226,0.1516,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3509,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e84bd7c34d5d9072128fac1",0.7686,0.4846,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3524,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e84bd7c34d5d9072128fac1",0.6639,0.0573,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3533,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.4485,0.2386,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3568,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.4774,0.0353,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3572,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.5862,0.2262,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3575,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.6912,0.3557,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3590,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.5761,0.6459,"s","red_gnome","green_gnome","dark_forest","yellow_basket",3591,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.681,0.1528,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3594,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.5937,0.0454,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3598,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e84bd7c34d5d9072128fac1",0.5747,0.3027,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3638,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.5894,0.3695,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3646,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.6625,0.7483,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3676,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.6353,0.0652,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3677,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e84bd7c34d5d9072128fac1",0.7203,0.3362,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3685,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.9521,0.2911,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3695,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e84bd7c34d5d9072128fac1",0.5561,0.214,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3700,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.8548,0.085,"s","green_gnome","red_gnome","bright_forest","red_basket",3702,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e84bd7c34d5d9072128fac1",0.5697,0.2558,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3703,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e84bd7c34d5d9072128fac1",0.9087,0.2166,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3708,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e84bd7c34d5d9072128fac1",0.4222,0.0134,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3713,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.9808,0.1662,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3743,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.7557,0.0072,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3783,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.7349,0.298,"s","red_gnome","green_gnome","dark_forest","yellow_basket",3818,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.7087,0.0789,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3858,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.7117,0.3896,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3863,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",1.0505,0.2486,"k","green_gnome","red_gnome","dark_forest","yellow_basket",3898,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.8795,0.0304,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3900,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e84bd7c34d5d9072128fac1",0.7203,0.0323,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3930,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.5914,0.1733,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3931,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e84bd7c34d5d9072128fac1",0.782,0.1181,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3956,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e84bd7c34d5d9072128fac1",0.5271,0.0232,"s","green_gnome","red_gnome","bright_forest","red_basket",3957,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e84bd7c34d5d9072128fac1",0.8979,0.2318,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3982,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
