"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6346e221d4cea480a1a39b52",0.4238,0.5705,"k","green_gnome","red_gnome","bright_forest","red_basket",2562,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.4738,0.7205,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2570,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.3902,0.6423,"s","red_gnome","green_gnome","bright_forest","red_basket",2577,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.5045,0.3217,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2582,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.3924,0.3379,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2588,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.6224,0.5554,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2593,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.4042,0.4542,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2628,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.4709,0.7217,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2628,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.4062,0.5728,"s","red_gnome","green_gnome","bright_forest","red_basket",2628,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.6063,0.4724,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2628,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.5053,0.4487,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2630,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.6485,0.4752,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2634,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.4872,0.4382,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2659,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.5384,0.5555,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2674,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.6057,0.5722,"s","red_gnome","green_gnome","bright_forest","red_basket",2677,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.3904,1.2076,"k","green_gnome","red_gnome","bright_forest","red_basket",2679,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.4385,0.4385,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2682,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.4386,0.4251,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2702,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.5549,0.5554,"s","red_gnome","green_gnome","bright_forest","red_basket",2710,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.3918,0.6043,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2716,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.4063,0.4382,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2723,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.5717,0.4632,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2738,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.4538,0.3536,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2741,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.5383,0.5882,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2741,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.3882,0.4384,"s","red_gnome","green_gnome","bright_forest","red_basket",2771,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.4383,0.4552,"k","green_gnome","red_gnome","bright_forest","red_basket",2791,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.3561,0.3901,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2796,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.3725,0.4249,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2806,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.3719,0.4379,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2808,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.5202,0.472,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2828,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.4704,0.3549,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2848,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.4994,0.4431,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2853,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.6712,0.476,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2873,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.5491,0.672,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2881,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.3732,0.6066,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2889,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.4042,0.4553,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2934,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.4075,0.4219,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2944,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.371,0.4887,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2984,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.431,0.5883,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2993,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.3382,0.388,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3000,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.5383,0.6206,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3004,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.4385,0.4557,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3034,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.422,0.5219,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3039,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.3829,0.4887,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3044,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.5544,0.3721,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3046,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.4712,0.36,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3048,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.4381,0.7222,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3048,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.4217,0.3386,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3054,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.4066,0.437,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3059,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.4715,0.3216,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3060,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.4057,0.5048,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3085,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.5052,0.672,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3093,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.4889,0.4406,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3100,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.5289,0.3823,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3105,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.4711,0.3822,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3107,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.5885,0.4391,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3137,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.4388,0.3887,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3152,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.5087,0.4038,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3155,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.5326,0.377,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3162,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.6044,0.6473,"s","red_gnome","green_gnome","bright_forest","red_basket",3171,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.4989,0.4549,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3211,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.6542,0.4221,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3218,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.6717,0.5203,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3248,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.4597,0.5412,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3278,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.4721,0.3237,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3308,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.4711,0.5061,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3316,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.4894,0.4916,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3341,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346e221d4cea480a1a39b52",0.4043,0.4255,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3351,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.6745,0.4218,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3351,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346e221d4cea480a1a39b52",0.4549,0.539,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3376,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
