"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5fbaab3a72702f86dacb4152",0.4264,0.5933,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2334,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.5138,0.4889,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2374,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fbaab3a72702f86dacb4152",0.4001,0.5102,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",2414,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fbaab3a72702f86dacb4152",0.3939,0.5519,"k","orange_gnome","green_gnome","dark_forest","red_basket",2423,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.4134,0.6107,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",2458,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fbaab3a72702f86dacb4152",0.3154,0.6148,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2464,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fbaab3a72702f86dacb4152",0.425,0.5274,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2489,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.415,0.9556,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2495,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fbaab3a72702f86dacb4152",0.3637,0.6085,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2499,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fbaab3a72702f86dacb4152",0.4364,0.6651,"s","green_gnome","orange_gnome","dark_forest","red_basket",2524,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.3851,0.4544,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2554,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fbaab3a72702f86dacb4152",0.1057,0.3643,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2599,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fbaab3a72702f86dacb4152",0.3537,0.6322,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2608,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.5334,1.0204,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2648,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.364,0.8839,"k","blue_gnome","brown_gnome","dark_forest","red_basket",2656,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.3357,0.3628,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2691,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.6044,0.3889,"k","blue_gnome","brown_gnome","dark_forest","red_basket",2698,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.3122,0.4133,"s","brown_gnome","blue_gnome","dark_forest","red_basket",2733,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",1.3871,0.5644,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2741,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fbaab3a72702f86dacb4152",0.3632,0.4411,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",2749,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fbaab3a72702f86dacb4152",0.2143,0.417,"k","blue_gnome","brown_gnome","dark_forest","red_basket",2753,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.3386,0.4151,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2783,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fbaab3a72702f86dacb4152",0.4846,1.2935,"k","blue_gnome","brown_gnome","dark_forest","red_basket",2787,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.4412,0.4589,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2817,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fbaab3a72702f86dacb4152",0.4161,0.3303,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2827,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.182,0.4249,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2836,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fbaab3a72702f86dacb4152",0.7637,0.5505,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",2876,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fbaab3a72702f86dacb4152",0.6204,1.4578,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2911,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.4377,0.3896,"s","brown_gnome","blue_gnome","dark_forest","red_basket",2931,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.4232,0.4699,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2933,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.3256,0.1952,"k","orange_gnome","green_gnome","dark_forest","red_basket",2943,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.6589,0.8833,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2944,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.4499,0.7697,"s","green_gnome","orange_gnome","dark_forest","red_basket",2944,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.374,0.1973,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",2951,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fbaab3a72702f86dacb4152",1.4168,0.3906,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2956,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.4322,0.5356,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3001,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fbaab3a72702f86dacb4152",0.399,0.4312,"s","green_gnome","orange_gnome","dark_forest","red_basket",3016,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.3829,0.3347,"s","green_gnome","orange_gnome","dark_forest","red_basket",3031,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.4425,0.3554,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",3061,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fbaab3a72702f86dacb4152",0.3878,0.4154,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",3101,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fbaab3a72702f86dacb4152",0.3696,0.3558,"k","blue_gnome","brown_gnome","dark_forest","red_basket",3121,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.4855,0.5991,"s","brown_gnome","blue_gnome","dark_forest","red_basket",3128,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.4197,0.4134,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3148,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fbaab3a72702f86dacb4152",0.3703,0.4262,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",3178,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fbaab3a72702f86dacb4152",1.1616,0.4915,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3213,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fbaab3a72702f86dacb4152",0.4226,0.218,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3223,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.1179,0.3032,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3225,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.6593,0.7915,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3265,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fbaab3a72702f86dacb4152",0.4696,0.7377,"s","green_gnome","orange_gnome","dark_forest","red_basket",3295,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.5666,0.3876,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3325,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.3916,0.6416,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3350,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.4192,0.3289,"s","green_gnome","orange_gnome","dark_forest","red_basket",3357,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.4436,0.4977,"k","orange_gnome","green_gnome","dark_forest","red_basket",3363,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.4093,0.4816,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",3393,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fbaab3a72702f86dacb4152",0.3408,0.5188,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",3401,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fbaab3a72702f86dacb4152",0.415,0.3089,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3446,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.3602,0.4514,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3451,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fbaab3a72702f86dacb4152",0.5969,0.5144,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3496,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.8553,0.5695,"k","orange_gnome","green_gnome","dark_forest","red_basket",3531,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.4021,0.3352,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3538,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.5811,0.882,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3553,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fbaab3a72702f86dacb4152",0.554,1.3802,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3583,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fbaab3a72702f86dacb4152",0.4535,0.4792,"k","orange_gnome","green_gnome","dark_forest","red_basket",3588,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.5007,0.5687,"s","green_gnome","orange_gnome","dark_forest","red_basket",3591,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.2332,0.467,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",3598,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fbaab3a72702f86dacb4152",0.4954,0.5266,"s","brown_gnome","blue_gnome","dark_forest","red_basket",3599,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",1.0583,0.394,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3604,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fbaab3a72702f86dacb4152",0.4744,0.5633,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",3639,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fbaab3a72702f86dacb4152",0.4467,0.6141,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3646,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fbaab3a72702f86dacb4152",0.4454,0.3317,"k","orange_gnome","green_gnome","dark_forest","red_basket",3651,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
