"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6696b163b93979c398c99029",0.4203,0.3694,"k","pink_gnome","green_gnome","bright_forest","red_basket",3621,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.3238,0.5944,"s","red_gnome","blue_gnome","bright_forest","red_basket",3621,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.3297,0.633,"s","red_gnome","blue_gnome","bright_forest","red_basket",3623,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.4709,0.5915,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3653,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.427,0.1554,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3658,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.3865,0.6813,"k","pink_gnome","green_gnome","bright_forest","red_basket",3688,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.3686,0.3021,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3695,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.4626,0.3588,"k","blue_gnome","red_gnome","bright_forest","red_basket",3730,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.4352,0.6008,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3760,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.3806,0.7406,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3790,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.425,0.4256,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3835,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.37,0.3434,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3843,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6696b163b93979c398c99029",0.3731,0.7309,"s","green_gnome","pink_gnome","bright_forest","red_basket",3849,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.55,0.6508,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3857,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6696b163b93979c398c99029",0.4707,0.7402,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3866,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
