"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66a3b470033139dac724e8b3",0.852,0.4044,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2814,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.7874,0.4807,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2819,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.7561,0.5866,"k","red_gnome","brown_gnome","dark_forest","red_basket",2822,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",1.0572,0.5575,"s","pink_gnome","purple_gnome","dark_forest","red_basket",2823,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",1.0874,0.6146,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2825,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a3b470033139dac724e8b3",0.86,0.62,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2830,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.882,0.6651,"k","purple_gnome","pink_gnome","dark_forest","red_basket",2834,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",1.1029,0.5201,"s","orange_gnome","green_gnome","dark_forest","red_basket",2854,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.6998,0.645,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",2859,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.9923,0.5845,"s","pink_gnome","purple_gnome","dark_forest","red_basket",2865,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.7891,0.9154,"k","pink_gnome","purple_gnome","bright_forest","yellow_basket",2868,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a3b470033139dac724e8b3",0.8611,0.6072,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2873,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.8795,0.75,"k","red_gnome","brown_gnome","dark_forest","red_basket",2877,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",1.093,0.8059,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",2887,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a3b470033139dac724e8b3",0.9495,0.6115,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2888,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.9257,0.6564,"k","pink_gnome","purple_gnome","bright_forest","yellow_basket",2918,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a3b470033139dac724e8b3",1.0079,0.7195,"k","purple_gnome","pink_gnome","dark_forest","red_basket",2922,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",1.2115,0.8175,"s","brown_gnome","red_gnome","dark_forest","red_basket",2928,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.8752,0.744,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",2934,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.8308,1.0406,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2934,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a3b470033139dac724e8b3",1.0039,0.6327,"k","red_gnome","brown_gnome","dark_forest","red_basket",2939,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.7262,1.1361,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2941,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a3b470033139dac724e8b3",1.3879,0.758,"k","red_gnome","brown_gnome","dark_forest","red_basket",2947,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",1.2179,0.935,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2962,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a3b470033139dac724e8b3",0.6828,0.6701,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",2987,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a3b470033139dac724e8b3",0.7763,0.7185,"k","purple_gnome","pink_gnome","dark_forest","red_basket",3017,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.9522,0.7039,"s","pink_gnome","purple_gnome","dark_forest","red_basket",3023,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.9703,0.8384,"k","pink_gnome","purple_gnome","bright_forest","yellow_basket",3053,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a3b470033139dac724e8b3",0.9158,0.5931,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",3088,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.8913,0.6417,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",3095,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.931,0.5619,"s","pink_gnome","purple_gnome","dark_forest","red_basket",3140,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.9088,0.6155,"k","green_gnome","orange_gnome","dark_forest","red_basket",3175,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.9236,0.7994,"k","purple_gnome","pink_gnome","dark_forest","red_basket",3205,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.8816,0.5939,"k","purple_gnome","pink_gnome","dark_forest","red_basket",3235,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.845,0.5534,"k","purple_gnome","pink_gnome","dark_forest","red_basket",3250,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",1.067,0.729,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3275,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a3b470033139dac724e8b3",0.729,0.6504,"s","pink_gnome","purple_gnome","dark_forest","red_basket",3285,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.9034,0.7033,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",3286,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a3b470033139dac724e8b3",0.7931,0.5127,"k","red_gnome","brown_gnome","dark_forest","red_basket",3296,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.7083,1.2247,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",3301,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.9322,0.49,"s","orange_gnome","green_gnome","dark_forest","red_basket",3301,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.8565,0.5084,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",3310,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a3b470033139dac724e8b3",0.7605,0.7152,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",3318,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a3b470033139dac724e8b3",0.9112,0.4969,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",3343,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.9344,0.6038,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",3347,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a3b470033139dac724e8b3",0.9603,0.6799,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",3357,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.4941,0.7831,"k","yellow_gnome","blue_gnome","bright_forest","yellow_basket",3360,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a3b470033139dac724e8b3",0.6633,0.5527,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",3364,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a3b470033139dac724e8b3",0.8906,0.4427,"s","pink_gnome","purple_gnome","dark_forest","red_basket",3367,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.7937,1.0596,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",3369,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",1.1447,0.6324,"k","green_gnome","orange_gnome","dark_forest","red_basket",3374,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",1.1632,0.5342,"s","pink_gnome","purple_gnome","dark_forest","red_basket",3389,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",1.4621,0.7413,"k","red_gnome","brown_gnome","dark_forest","red_basket",3391,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",1.0872,0.6688,"s","orange_gnome","green_gnome","dark_forest","red_basket",3396,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.8964,0.6305,"s","pink_gnome","purple_gnome","dark_forest","red_basket",3406,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.8487,0.5338,"k","green_gnome","orange_gnome","dark_forest","red_basket",3421,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.9698,1.2322,"s","orange_gnome","green_gnome","dark_forest","red_basket",3431,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",1.0719,0.9155,"k","green_gnome","orange_gnome","dark_forest","red_basket",3436,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.8349,0.717,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",3436,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.9567,0.5327,"k","green_gnome","orange_gnome","dark_forest","red_basket",3436,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a3b470033139dac724e8b3",0.9767,0.754,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",3446,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a3b470033139dac724e8b3",1.0601,0.6425,"k","yellow_gnome","blue_gnome","bright_forest","yellow_basket",3446,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
