"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6447a21bdb359b012f49465b",0.5649,0.362,"s","green_gnome","brown_gnome","dark_forest","red_basket",2664,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6447a21bdb359b012f49465b",0.4739,0.2962,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2671,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.8134,0.2344,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2701,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.5718,0.2936,"s","green_gnome","brown_gnome","dark_forest","red_basket",2726,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6447a21bdb359b012f49465b",0.5784,0.2494,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",2733,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.6139,0.2769,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2768,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.6468,0.2945,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2793,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.526,0.2618,"k","brown_gnome","green_gnome","dark_forest","red_basket",2798,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6447a21bdb359b012f49465b",0.5482,0.3602,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2813,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.548,0.557,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2815,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.6769,0.327,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2825,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.4841,0.325,"k","brown_gnome","green_gnome","dark_forest","red_basket",2870,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6447a21bdb359b012f49465b",0.5007,0.313,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2900,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.4927,0.2436,"k","brown_gnome","green_gnome","dark_forest","red_basket",2925,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6447a21bdb359b012f49465b",0.5172,0.3085,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",2931,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.5841,0.3455,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2937,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.5955,0.277,"s","green_gnome","brown_gnome","dark_forest","red_basket",2952,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6447a21bdb359b012f49465b",0.6128,0.345,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2962,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6447a21bdb359b012f49465b",0.5441,0.2865,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2962,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6447a21bdb359b012f49465b",0.5741,0.3273,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2997,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.7566,0.3431,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3032,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.7245,0.3467,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3057,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.779,0.3109,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",3092,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.5433,0.275,"s","green_gnome","brown_gnome","dark_forest","red_basket",3117,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6447a21bdb359b012f49465b",0.7188,0.2322,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",3137,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.8119,0.3639,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3140,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6447a21bdb359b012f49465b",0.7518,0.3279,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3170,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.7123,0.329,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3178,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.7501,0.3608,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3185,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.5666,0.3649,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3193,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.5937,0.3595,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3200,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.5231,0.341,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3208,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.4774,0.3563,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3253,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.5084,0.3295,"k","brown_gnome","green_gnome","dark_forest","red_basket",3257,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6447a21bdb359b012f49465b",0.5086,0.3277,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3297,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.6615,0.3308,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3322,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.4326,0.5336,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3328,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.4468,0.4111,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3334,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.5763,0.6284,"s","green_gnome","brown_gnome","dark_forest","red_basket",3364,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6447a21bdb359b012f49465b",0.5852,0.4126,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3371,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.5243,0.3617,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3379,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.4711,0.3058,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3414,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.5455,0.3224,"k","brown_gnome","green_gnome","dark_forest","red_basket",3449,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6447a21bdb359b012f49465b",0.4542,0.3795,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3455,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.5441,0.5456,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3480,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.4733,0.3948,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3485,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.4621,0.2843,"k","brown_gnome","green_gnome","dark_forest","red_basket",3487,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6447a21bdb359b012f49465b",0.5103,0.348,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3512,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.5342,0.3522,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3515,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.5944,0.3537,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3517,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6447a21bdb359b012f49465b",0.6328,0.3491,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3517,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.8764,0.2955,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3517,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6447a21bdb359b012f49465b",0.647,0.3048,"k","brown_gnome","green_gnome","dark_forest","red_basket",3521,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6447a21bdb359b012f49465b",0.4318,0.2782,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",3541,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.6598,0.2532,"k","brown_gnome","green_gnome","dark_forest","red_basket",3547,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6447a21bdb359b012f49465b",0.8602,0.575,"s","green_gnome","brown_gnome","dark_forest","red_basket",3551,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6447a21bdb359b012f49465b",0.4938,0.3704,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3571,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.5311,0.3622,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3611,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.4458,0.3499,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3617,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.5446,0.3157,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3662,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.5279,0.3646,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3670,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.4931,0.3642,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3676,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6447a21bdb359b012f49465b",0.4263,0.5935,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3706,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
