"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"653c000482098e271126e2e0",0.5502,0.3578,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",3024,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653c000482098e271126e2e0",0.2791,1.2849,"k","blue_gnome","pink_gnome","bright_forest","red_basket",3032,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.5071,0.2771,"k","blue_gnome","pink_gnome","bright_forest","red_basket",3067,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.3127,0.1243,"k","blue_gnome","pink_gnome","bright_forest","red_basket",3107,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.1546,0.3737,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",3109,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653c000482098e271126e2e0",0.1218,0.7141,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",3134,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653c000482098e271126e2e0",0.5934,0.5301,"s","yellow_gnome","brown_gnome","bright_forest","red_basket",3140,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.3596,0.3617,"k","red_gnome","purple_gnome","bright_forest","red_basket",3170,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.3829,0.2882,"k","orange_gnome","green_gnome","bright_forest","red_basket",3195,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.3295,0.2455,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",3240,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653c000482098e271126e2e0",0.1308,0.1822,"s","purple_gnome","red_gnome","bright_forest","red_basket",3244,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.307,0.2632,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",3284,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653c000482098e271126e2e0",0.4426,0.3204,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",3293,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653c000482098e271126e2e0",0.4415,0.2792,"k","orange_gnome","green_gnome","bright_forest","red_basket",3298,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.1737,0.0869,"k","orange_gnome","green_gnome","bright_forest","red_basket",3298,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",1.19,0.2625,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3318,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653c000482098e271126e2e0",0.2399,0.1548,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",3321,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653c000482098e271126e2e0",0.1162,0.4092,"k","red_gnome","purple_gnome","bright_forest","red_basket",3327,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.3845,0.3303,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",3347,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653c000482098e271126e2e0",0.0672,0.128,"k","red_gnome","purple_gnome","bright_forest","red_basket",3352,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.2239,0.3178,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",3355,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653c000482098e271126e2e0",0.4968,0.8436,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",3370,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"653c000482098e271126e2e0",0.5732,0.3267,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",3385,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653c000482098e271126e2e0",0.263,0.1751,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",3393,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"653c000482098e271126e2e0",0.2855,0.3618,"k","orange_gnome","green_gnome","bright_forest","red_basket",3401,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
