"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"664e67e6d7c465b7ac5e41bf",0.5523,0.2359,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2789,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.6141,1.1626,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2797,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.7633,0.3233,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2804,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e67e6d7c465b7ac5e41bf",0.8537,0.2109,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2844,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.6608,0.1983,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2869,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.5236,0.1879,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2904,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e67e6d7c465b7ac5e41bf",0.5654,0.3004,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2911,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e67e6d7c465b7ac5e41bf",0.5611,0.2424,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2911,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.7627,0.3498,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2921,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.7356,0.3611,"k","orange_gnome","red_gnome","bright_forest","red_basket",2929,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e67e6d7c465b7ac5e41bf",0.9989,0.4946,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2944,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.7119,0.2511,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2951,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.7994,0.3242,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2996,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e67e6d7c465b7ac5e41bf",0.5571,0.2054,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3041,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.5799,0.2323,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3048,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.7932,0.3709,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3055,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e67e6d7c465b7ac5e41bf",0.615,0.3504,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3080,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e67e6d7c465b7ac5e41bf",0.7079,0.1977,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3087,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e67e6d7c465b7ac5e41bf",0.5292,0.3141,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3092,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e67e6d7c465b7ac5e41bf",0.4014,0.2982,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3096,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.596,0.2925,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3099,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.4971,0.3616,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3103,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e67e6d7c465b7ac5e41bf",0.5554,0.2455,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3143,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.5556,0.0994,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3178,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.8251,0.148,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3213,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e67e6d7c465b7ac5e41bf",0.5604,0.249,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",3220,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.8583,0.3526,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3255,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e67e6d7c465b7ac5e41bf",0.375,0.1849,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3260,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.5325,0.3994,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3261,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e67e6d7c465b7ac5e41bf",0.45,0.2816,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3262,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e67e6d7c465b7ac5e41bf",0.6931,0.2482,"k","orange_gnome","red_gnome","bright_forest","red_basket",3262,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e67e6d7c465b7ac5e41bf",0.8109,0.2651,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",3292,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.6642,0.2805,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3298,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.6555,0.2281,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3303,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e67e6d7c465b7ac5e41bf",0.7625,0.0969,"k","orange_gnome","red_gnome","bright_forest","red_basket",3307,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e67e6d7c465b7ac5e41bf",0.7578,0.1471,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3313,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.9248,0.3583,"k","orange_gnome","red_gnome","bright_forest","red_basket",3316,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e67e6d7c465b7ac5e41bf",0.6859,0.2734,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3319,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.7794,0.2856,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3329,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e67e6d7c465b7ac5e41bf",0.395,0.3484,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3330,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e67e6d7c465b7ac5e41bf",0.7035,0.276,"s","red_gnome","orange_gnome","bright_forest","red_basket",3335,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e67e6d7c465b7ac5e41bf",0.4268,0.2498,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3338,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.5418,0.0368,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3343,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.523,0.1132,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3346,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.6246,0.1586,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3366,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.7169,0.2342,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3381,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.5822,0.0887,"k","orange_gnome","red_gnome","bright_forest","red_basket",3381,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e67e6d7c465b7ac5e41bf",0.7379,0.2462,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3411,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664e67e6d7c465b7ac5e41bf",0.7019,0.0826,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3411,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664e67e6d7c465b7ac5e41bf",0.8019,0.2435,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3431,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
