"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66477005eafd0918c63ed325",0.6465,0.4543,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2562,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.8105,0.7077,"k","purple_gnome","green_gnome","bright_forest","yellow_basket",2565,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66477005eafd0918c63ed325",0.662,0.4577,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2569,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.7412,0.3045,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2589,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.5457,0.36,"s","purple_gnome","green_gnome","dark_forest","red_basket",2624,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.7439,0.4082,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2649,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66477005eafd0918c63ed325",0.5747,0.5887,"k","green_gnome","purple_gnome","dark_forest","red_basket",2694,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.46,0.494,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2724,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66477005eafd0918c63ed325",0.4925,0.2624,"k","green_gnome","purple_gnome","dark_forest","red_basket",2739,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.6581,0.1734,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2748,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66477005eafd0918c63ed325",0.5423,0.4935,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2757,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66477005eafd0918c63ed325",0.3947,0.7301,"k","green_gnome","purple_gnome","dark_forest","red_basket",2759,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.5909,0.0908,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2794,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66477005eafd0918c63ed325",0.5415,0.2946,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2796,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.7417,0.4044,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2796,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.6135,0.4439,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2798,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.6223,0.3559,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2798,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66477005eafd0918c63ed325",0.758,0.2043,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2818,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.6131,0.261,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2824,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66477005eafd0918c63ed325",0.5081,0.4392,"s","green_gnome","purple_gnome","bright_forest","yellow_basket",2831,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66477005eafd0918c63ed325",0.7465,0.16,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",2836,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66477005eafd0918c63ed325",0.6952,0.2801,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2851,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.7912,0.225,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2852,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.5412,0.304,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2857,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.5427,0.3393,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2860,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66477005eafd0918c63ed325",0.7746,0.7393,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2860,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66477005eafd0918c63ed325",0.757,0.3907,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2865,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66477005eafd0918c63ed325",0.7248,0.3059,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2867,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66477005eafd0918c63ed325",0.5113,0.445,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2872,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66477005eafd0918c63ed325",0.0604,0.3422,"k","pink_gnome","blue_gnome","dark_forest","red_basket",2912,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.5489,0.1447,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2952,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.4445,0.4211,"k","pink_gnome","blue_gnome","dark_forest","red_basket",2960,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.5582,0.4927,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2990,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66477005eafd0918c63ed325",0.5629,0.3899,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3020,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66477005eafd0918c63ed325",0.6088,0.4782,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3029,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.5579,0.5398,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3049,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66477005eafd0918c63ed325",0.4153,0.3899,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3056,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66477005eafd0918c63ed325",0.593,0.323,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3060,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66477005eafd0918c63ed325",0.447,0.3235,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3068,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66477005eafd0918c63ed325",0.4132,0.2239,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3093,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.6758,1.2547,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3118,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.6942,0.3715,"k","green_gnome","purple_gnome","dark_forest","red_basket",3123,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.5826,0.5773,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3158,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66477005eafd0918c63ed325",0.4951,0.4714,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3188,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.5784,0.424,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3194,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66477005eafd0918c63ed325",0.5648,0.7098,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3200,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66477005eafd0918c63ed325",0.4458,0.1575,"k","green_gnome","purple_gnome","dark_forest","red_basket",3215,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.6922,0.5234,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3222,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66477005eafd0918c63ed325",0.5918,0.2116,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3252,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66477005eafd0918c63ed325",0.4812,0.405,"s","purple_gnome","green_gnome","dark_forest","red_basket",3257,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",1.0144,0.2931,"k","green_gnome","purple_gnome","dark_forest","red_basket",3257,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.58,0.2898,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3261,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66477005eafd0918c63ed325",0.8579,0.2897,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3266,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.6413,0.3459,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3274,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66477005eafd0918c63ed325",0.5656,0.2545,"s","purple_gnome","green_gnome","dark_forest","red_basket",3299,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.5081,0.1927,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3303,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.5914,0.312,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3333,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.5983,0.1899,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3340,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.508,0.2233,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3375,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66477005eafd0918c63ed325",0.5791,0.3401,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3415,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
