"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e21e741f814784d3180f004",0.5978,0.5016,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2400,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.5412,0.6334,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2420,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.6426,0.7974,"s","red_gnome","pink_gnome","bright_forest","red_basket",2421,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.7513,0.74,"k","brown_gnome","green_gnome","bright_forest","red_basket",2436,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.6221,0.4836,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2437,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.4917,0.6677,"k","pink_gnome","red_gnome","bright_forest","red_basket",2452,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.7638,0.5687,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2455,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.5635,0.68,"k","pink_gnome","red_gnome","bright_forest","red_basket",2485,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.661,0.5459,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2493,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.7691,0.691,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2528,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.5521,0.619,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2543,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.4435,0.4979,"k","pink_gnome","red_gnome","bright_forest","red_basket",2550,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.5682,0.6153,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2557,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.6214,0.47,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2577,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.6873,0.5361,"k","pink_gnome","red_gnome","bright_forest","red_basket",2581,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.5816,0.5085,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2581,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.6519,0.7757,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2591,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.715,0.506,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2616,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.5349,0.6294,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2619,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.4663,0.5681,"k","brown_gnome","green_gnome","bright_forest","red_basket",2629,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.6837,0.5143,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2664,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.4995,0.7563,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2694,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.5492,0.7441,"k","brown_gnome","green_gnome","bright_forest","red_basket",2699,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.6639,0.6932,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2739,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.7611,0.6688,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2743,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.5645,0.4189,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2744,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.6625,0.7222,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2747,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.6034,0.4056,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2749,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.512,0.4841,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2755,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.538,0.6598,"s","green_gnome","brown_gnome","bright_forest","red_basket",2761,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.6015,0.6993,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2767,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.5027,0.5943,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2782,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.5793,0.4783,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2786,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.6014,0.7729,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2789,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.6021,0.5499,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2791,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.567,0.5337,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2791,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.4791,0.7497,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2794,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.5337,0.7094,"s","red_gnome","pink_gnome","bright_forest","red_basket",2799,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.6556,0.5696,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2800,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.5866,0.6822,"s","red_gnome","pink_gnome","bright_forest","red_basket",2803,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.4079,0.4924,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2804,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.5712,0.486,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2811,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.746,1.1018,"k","pink_gnome","red_gnome","bright_forest","red_basket",2816,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.7236,0.6805,"k","brown_gnome","green_gnome","bright_forest","red_basket",2841,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.7344,0.6783,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2846,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.5771,0.4793,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2855,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.6729,0.5469,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2863,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.6228,0.6234,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2869,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.553,0.6186,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2877,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.7611,0.6803,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2912,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.6955,1.1477,"k","pink_gnome","red_gnome","bright_forest","red_basket",2920,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.7874,0.7628,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2926,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.5569,0.6153,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2961,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",1.0278,0.6929,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2964,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.5675,0.6746,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2994,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.5055,0.5183,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2995,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.6627,0.6239,"k","pink_gnome","red_gnome","bright_forest","red_basket",3000,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.7355,0.4849,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3010,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.6631,0.7102,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3010,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.6952,0.6488,"k","brown_gnome","green_gnome","bright_forest","red_basket",3015,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.6161,0.4719,"k","pink_gnome","red_gnome","bright_forest","red_basket",3017,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.6533,0.4259,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3027,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.5968,0.6914,"k","pink_gnome","red_gnome","bright_forest","red_basket",3047,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e21e741f814784d3180f004",0.7238,0.562,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3050,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.5615,0.5192,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3075,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.8637,0.555,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3095,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e21e741f814784d3180f004",0.5438,0.6991,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3135,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
