"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66ecd1ee194d5ad163eafb97",0.4355,0.5154,"k","green_gnome","purple_gnome","bright_forest","yellow_basket",2261,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.467,0.4049,"k","green_gnome","purple_gnome","bright_forest","yellow_basket",2265,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.3761,0.4054,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",2270,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.4324,0.3015,"s","purple_gnome","green_gnome","bright_forest","yellow_basket",2272,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.3912,0.4549,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2274,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.4663,0.3925,"s","green_gnome","purple_gnome","dark_forest","red_basket",2276,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.5675,0.5797,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2276,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.3853,0.3311,"s","green_gnome","purple_gnome","dark_forest","red_basket",2279,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.5351,0.3339,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2289,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.4303,0.509,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2289,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.3924,0.3172,"k","green_gnome","purple_gnome","bright_forest","yellow_basket",2299,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.5021,0.4012,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2300,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.3592,0.407,"k","green_gnome","purple_gnome","bright_forest","yellow_basket",2302,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.6306,0.4306,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2304,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.5168,0.2519,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2324,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.4843,0.488,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",2334,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.4693,0.5707,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2337,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.4334,0.5958,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",2339,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.4168,0.2871,"k","purple_gnome","green_gnome","dark_forest","red_basket",2384,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.3369,0.279,"k","blue_gnome","brown_gnome","dark_forest","red_basket",2424,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.3511,0.3014,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2464,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.3608,0.2687,"k","purple_gnome","green_gnome","dark_forest","red_basket",2509,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.3681,0.1617,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2518,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.7742,0.313,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",2518,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.425,0.3051,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2543,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.3588,0.3642,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2558,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.3735,0.3213,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2583,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.4144,0.3495,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2603,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.4097,0.2355,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2606,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.3359,0.7789,"s","purple_gnome","green_gnome","bright_forest","yellow_basket",2607,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.4317,0.5996,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2609,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.467,1.2255,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2614,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.439,0.5853,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2616,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ecd1ee194d5ad163eafb97",0.3605,0.3979,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2618,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.4104,0.3039,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2619,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.3282,0.3298,"k","blue_gnome","brown_gnome","dark_forest","red_basket",2624,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.3811,0.4114,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2627,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ecd1ee194d5ad163eafb97",0.438,0.218,"s","brown_gnome","blue_gnome","dark_forest","red_basket",2633,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
