"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60e0dc6be0772b7dfdad9b2c",0.3509,0.3693,"k","orange_gnome","brown_gnome","dark_forest","red_basket",1853,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.3333,0.3663,"s","yellow_gnome","red_gnome","dark_forest","red_basket",1858,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.3539,0.5334,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",1888,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.3816,0.4166,"k","blue_gnome","green_gnome","dark_forest","red_basket",1889,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.3337,0.4667,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",1893,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.3334,0.3492,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",1918,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.3679,0.35,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",1924,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.3497,0.4002,"s","brown_gnome","orange_gnome","dark_forest","red_basket",1925,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.3493,0.3498,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",1931,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.3191,0.3335,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",1938,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.3336,0.4166,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",1944,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.3224,0.2843,"k","orange_gnome","brown_gnome","dark_forest","red_basket",1969,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.3184,0.3362,"k","pink_gnome","purple_gnome","dark_forest","red_basket",1984,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.3355,0.3003,"k","pink_gnome","purple_gnome","dark_forest","red_basket",1989,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.3664,0.3173,"k","orange_gnome","brown_gnome","dark_forest","red_basket",1992,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.3168,0.4514,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2012,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.3503,0.2502,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2017,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.283,0.4001,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2027,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.2836,0.3495,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2029,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.3833,0.3665,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2034,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.9165,0.3159,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2049,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.4514,0.6661,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2084,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.4334,0.5554,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2104,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.4027,0.5358,"k","blue_gnome","green_gnome","dark_forest","red_basket",2109,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.4498,0.3498,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2109,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.3333,0.4698,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2114,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.4173,0.4336,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2114,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.2999,0.3332,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2144,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.3001,0.3116,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2150,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.3504,0.2892,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2175,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.335,0.3671,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2177,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.3174,0.3343,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2179,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.0578,0.3008,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2182,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.3033,0.3834,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2182,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.3667,0.3562,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2187,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.8805,0.3495,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2197,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.3332,0.3033,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2217,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.3845,0.5001,"k","blue_gnome","green_gnome","dark_forest","red_basket",2227,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.3337,0.316,"k","blue_gnome","green_gnome","dark_forest","red_basket",2229,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.4172,0.3667,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2234,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.3172,0.4701,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2249,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.3015,0.3664,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2252,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.3372,0.3336,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2256,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.367,0.3166,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2261,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.3666,0.3166,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2263,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.3168,0.3694,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2265,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.367,0.316,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2265,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.3546,0.5834,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2290,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.3182,0.4166,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2300,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.3314,0.3661,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2305,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.3168,0.467,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2314,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.33,0.3668,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2318,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.3336,0.3626,"k","blue_gnome","green_gnome","dark_forest","red_basket",2328,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.3462,0.2844,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2336,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.3667,0.6363,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2343,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.4667,0.4336,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2343,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.4164,0.3521,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2350,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.4333,0.4536,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2356,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.2716,0.383,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2363,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.3404,0.3658,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2371,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.433,0.4166,"k","blue_gnome","green_gnome","dark_forest","red_basket",2372,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.3332,0.3663,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2382,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.3977,0.5174,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2412,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.4025,0.5842,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2442,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.316,0.3167,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2451,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.38,0.3338,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2461,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.3133,0.3668,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2462,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.3866,0.4131,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2482,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e0dc6be0772b7dfdad9b2c",0.307,0.3837,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2482,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e0dc6be0772b7dfdad9b2c",0.2832,0.3993,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2482,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
