"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5ea1dc176205ad0c7c941ca1",0.7384,0.2609,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2861,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",0.6906,0.4506,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2866,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",1.5044,0.8332,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2891,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",0.9997,0.5375,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2892,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ea1dc176205ad0c7c941ca1",1.3442,0.4873,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2892,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ea1dc176205ad0c7c941ca1",0.9081,0.6618,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2899,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",0.7826,0.2339,"k","blue_gnome","red_gnome","dark_forest","red_basket",2904,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ea1dc176205ad0c7c941ca1",0.9625,0.4929,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2944,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",1.0703,0.7491,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2946,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ea1dc176205ad0c7c941ca1",1.0969,0.4639,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2953,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",0.8905,0.3523,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2954,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ea1dc176205ad0c7c941ca1",1.1064,0.2657,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2984,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",0.6407,0.5995,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2993,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",1.2631,0.5423,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2999,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",0.9306,0.3688,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3005,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ea1dc176205ad0c7c941ca1",0.9908,0.3843,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3011,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ea1dc176205ad0c7c941ca1",0.5834,0.2737,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3031,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",1.4085,0.3628,"s","red_gnome","blue_gnome","dark_forest","red_basket",3039,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ea1dc176205ad0c7c941ca1",0.7317,0.3197,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3059,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",0.9004,0.9093,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3064,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",1.1986,0.618,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3068,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",0.9526,0.2377,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3083,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",0.9653,0.1501,"k","blue_gnome","red_gnome","dark_forest","red_basket",3089,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ea1dc176205ad0c7c941ca1",1.2288,0.2998,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3089,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",1.313,0.7509,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3134,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ea1dc176205ad0c7c941ca1",0.9486,0.0795,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3142,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ea1dc176205ad0c7c941ca1",1.0887,0.1526,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3182,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ea1dc176205ad0c7c941ca1",1.1255,0.2765,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3191,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ea1dc176205ad0c7c941ca1",0.7674,0.2844,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3191,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",0.7376,0.2709,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3206,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",1.2769,0.3534,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3236,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",0.8099,0.3092,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3240,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",0.2302,0.3174,"s","red_gnome","blue_gnome","dark_forest","red_basket",3280,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ea1dc176205ad0c7c941ca1",0.7339,0.3389,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3300,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",0.8156,0.3114,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3300,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",1.0567,0.4739,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3305,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",0.966,0.4134,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3315,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",1.3857,0.705,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3330,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ea1dc176205ad0c7c941ca1",0.7647,0.271,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3350,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",0.7369,0.0954,"s","red_gnome","blue_gnome","dark_forest","red_basket",3360,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ea1dc176205ad0c7c941ca1",0.7191,0.271,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3362,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ea1dc176205ad0c7c941ca1",0.7948,0.2785,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3371,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",1.1428,0.3867,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3375,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ea1dc176205ad0c7c941ca1",0.9061,0.3505,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3381,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",0.611,0.397,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3401,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",0.6616,0.0804,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3405,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ea1dc176205ad0c7c941ca1",1.1989,0.2889,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3440,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",1.0266,0.07,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3455,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ea1dc176205ad0c7c941ca1",1.0706,0.3879,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3490,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",1.291,0.2866,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3494,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ea1dc176205ad0c7c941ca1",1.4699,0.5298,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3534,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",0.9963,0.2441,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3543,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",1.0238,0.7941,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3583,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",0.8881,0.5913,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3590,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",0.5902,0.7832,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3592,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ea1dc176205ad0c7c941ca1",1.2707,0.464,"k","blue_gnome","red_gnome","dark_forest","red_basket",3607,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ea1dc176205ad0c7c941ca1",0.7087,0.3724,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3610,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ea1dc176205ad0c7c941ca1",0.9552,0.3916,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3612,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ea1dc176205ad0c7c941ca1",1.0147,0.4531,"k","blue_gnome","red_gnome","dark_forest","red_basket",3612,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ea1dc176205ad0c7c941ca1",0.9337,0.7161,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3616,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",0.655,0.0913,"s","red_gnome","blue_gnome","dark_forest","red_basket",3620,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ea1dc176205ad0c7c941ca1",1.3079,0.3128,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3660,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",1.306,0.4275,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3666,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",0.9627,0.2964,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3671,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",1.0297,0.1508,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3706,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ea1dc176205ad0c7c941ca1",1.2219,0.3771,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3746,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ea1dc176205ad0c7c941ca1",1.196,0.3371,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3756,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",0.8778,0.0824,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3763,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ea1dc176205ad0c7c941ca1",1.1535,0.3554,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3763,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ea1dc176205ad0c7c941ca1",1.1976,0.0737,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3767,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
