"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5a8d9bd3eea3d300016eb7f9",0.3993,0.0424,"k","red_gnome","brown_gnome","dark_forest","red_basket",3056,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.4335,0.3565,"s","brown_gnome","red_gnome","dark_forest","red_basket",3081,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.4692,0.0648,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3085,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.675,0.0295,"k","red_gnome","brown_gnome","dark_forest","red_basket",3100,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.4917,0.1181,"s","blue_gnome","green_gnome","dark_forest","red_basket",3101,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.458,0.0646,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",3121,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.4651,0.1748,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",3123,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.6152,0.0395,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3148,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.6084,0.213,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3149,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.3915,0.0646,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",3153,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.4413,0.576,"k","green_gnome","blue_gnome","dark_forest","red_basket",3158,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.7027,0.1585,"s","orange_gnome","purple_gnome","dark_forest","red_basket",3160,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.3918,0.1936,"k","green_gnome","blue_gnome","dark_forest","red_basket",3163,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.4439,0.3567,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3183,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.3908,0.0218,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",3213,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.4081,0.1117,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3214,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.436,0.0304,"k","green_gnome","blue_gnome","dark_forest","red_basket",3254,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.4875,0.1589,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3259,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.4288,0.0648,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",3274,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.5918,0.1416,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",3276,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.4854,0.1569,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3276,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.643,0.1753,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3278,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.5392,0.0686,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3280,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.4328,0.2988,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3285,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.4915,0.0739,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3325,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.4768,0.0665,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3365,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.5429,0.0787,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3374,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.5907,0.0916,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",3382,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.5597,0.0756,"k","green_gnome","blue_gnome","dark_forest","red_basket",3385,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.5162,0.0633,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3389,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.3801,0.0421,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3395,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.4086,0.0222,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3403,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.4425,0.5597,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3443,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.7364,0.5232,"s","orange_gnome","purple_gnome","dark_forest","red_basket",3478,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.5002,0.308,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3508,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.5091,0.1912,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3512,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.4466,0.4761,"k","red_gnome","brown_gnome","dark_forest","red_basket",3517,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.6702,0.898,"s","orange_gnome","purple_gnome","dark_forest","red_basket",3517,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.426,0.496,"k","green_gnome","blue_gnome","dark_forest","red_basket",3532,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.5873,0.0648,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3538,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.8428,0.3924,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3540,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.4253,0.0643,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3544,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.6194,0.1078,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3551,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.6618,0.2757,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3559,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.5528,0.0821,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3574,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.4928,0.0236,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3589,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.5139,0.3752,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3596,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.3925,0.1087,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3616,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.4413,0.0646,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3626,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.4416,0.0587,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",3631,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a8d9bd3eea3d300016eb7f9",0.7207,0.1975,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3633,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.4417,0.1989,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3636,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.4765,0.0688,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3641,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a8d9bd3eea3d300016eb7f9",0.1271,0.072,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3646,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
