"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f2aad9ef401403198b127b5",0.3244,0.0605,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3263,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.4211,0.0637,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3266,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.3067,0.214,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3276,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.2904,0.1741,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3282,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.2226,0.0398,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",3288,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.2577,0.4811,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3313,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.356,0.0252,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3316,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.4724,0.3931,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",3341,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.427,0.4722,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3349,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.2979,0.1338,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3356,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.3451,0.8454,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3356,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.2554,0.756,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3386,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.2934,0.138,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3388,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.3065,0.1387,"s","orange_gnome","red_gnome","bright_forest","red_basket",3408,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.4727,0.7879,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3414,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.223,0.4124,"s","green_gnome","brown_gnome","bright_forest","red_basket",3415,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.4234,0.3013,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3422,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.2491,0.2724,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3430,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.3766,0.191,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3438,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.3569,0.2901,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3448,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.4235,0.1907,"s","green_gnome","brown_gnome","bright_forest","red_basket",3456,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.3244,0.018,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",3460,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.3316,0.463,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3470,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.2901,0.5271,"k","red_gnome","orange_gnome","bright_forest","red_basket",3500,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.2584,0.5816,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3502,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.4629,0.6387,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3506,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.2117,0.1629,"k","red_gnome","orange_gnome","bright_forest","red_basket",3511,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.273,0.3617,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3541,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.3087,0.2981,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3545,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.3083,0.2645,"k","brown_gnome","green_gnome","bright_forest","red_basket",3548,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.2613,0.3071,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",3555,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.7059,0.2886,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3562,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.2719,0.1117,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3565,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.34,0.3444,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3567,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.0386,0.4082,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3567,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.3387,0.2892,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3577,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.3224,0.0314,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3579,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.3591,0.4303,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3589,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.2735,0.0186,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3589,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.3608,0.29,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3604,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.4902,0.1269,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3607,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f2aad9ef401403198b127b5",0.341,0.0561,"s","green_gnome","brown_gnome","bright_forest","red_basket",3608,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f2aad9ef401403198b127b5",0.3227,0.5086,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3613,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
