"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6681626264589a3dbb6f2551",0.6077,0.2582,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",3140,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.8087,0.3097,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3142,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",1.1125,0.5718,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3146,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",0.8909,0.3392,"s","purple_gnome","red_gnome","bright_forest","red_basket",3147,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",1.0899,0.2444,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3147,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.7407,0.262,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3148,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.4739,0.5392,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3150,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.7098,0.497,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3151,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.8405,0.8947,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",3152,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.545,0.3459,"s","pink_gnome","green_gnome","bright_forest","red_basket",3187,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",0.9262,0.3222,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3196,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",0.8473,0.3569,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3205,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",0.8135,0.276,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3225,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.5268,0.0731,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3270,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",0.628,0.2319,"k","green_gnome","pink_gnome","bright_forest","red_basket",3279,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",0.4749,0.3056,"s","purple_gnome","red_gnome","bright_forest","red_basket",3286,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",0.8402,0.3633,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3290,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",1.1581,0.5899,"s","pink_gnome","green_gnome","bright_forest","red_basket",3296,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",0.6575,0.3273,"s","pink_gnome","green_gnome","bright_forest","red_basket",3336,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",0.5771,0.2075,"s","pink_gnome","green_gnome","bright_forest","red_basket",3344,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",0.7909,0.2072,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3389,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",0.5757,0.3778,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3394,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",0.74,0.373,"k","green_gnome","pink_gnome","bright_forest","red_basket",3414,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",0.5751,0.3235,"s","purple_gnome","red_gnome","bright_forest","red_basket",3424,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",0.5123,0.7273,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3430,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.4436,0.3228,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3465,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",0.7408,0.2717,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3495,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.6904,0.4396,"s","purple_gnome","red_gnome","bright_forest","red_basket",3535,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",0.5571,0.4561,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3555,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",0.3739,0.3058,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3570,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.7263,0.3394,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3605,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",1.1119,0.2603,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3640,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.6571,0.3119,"s","pink_gnome","green_gnome","bright_forest","red_basket",3645,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",0.597,0.7232,"k","red_gnome","purple_gnome","bright_forest","red_basket",3650,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",0.7077,0.3302,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3654,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",1.0283,0.296,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3659,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.646,0.3057,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",3665,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.6905,0.2389,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",3668,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.4152,0.6609,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3669,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",0.639,0.1048,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3699,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.6406,0.2592,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3739,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.6142,0.4244,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3745,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.5109,0.5066,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3750,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.9617,0.1598,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3775,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.9411,0.5104,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3805,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.9643,0.0838,"k","red_gnome","purple_gnome","bright_forest","red_basket",3830,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",0.3742,0.7401,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3850,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",0.5791,0.1262,"s","purple_gnome","red_gnome","bright_forest","red_basket",3880,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",0.6918,0.0398,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3886,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.7076,0.4231,"k","green_gnome","pink_gnome","bright_forest","red_basket",3921,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",0.6915,0.2321,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3929,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.6953,0.3398,"s","pink_gnome","green_gnome","bright_forest","red_basket",3959,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",1.0077,0.393,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3962,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",0.5447,0.4452,"s","purple_gnome","red_gnome","bright_forest","red_basket",3963,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",0.515,0.4397,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3968,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",0.5617,0.2785,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3988,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.5573,0.2755,"s","pink_gnome","green_gnome","bright_forest","red_basket",4013,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",0.6409,0.3226,"s","pink_gnome","green_gnome","bright_forest","red_basket",4017,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",0.8618,1.3909,"s","purple_gnome","red_gnome","bright_forest","red_basket",4037,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",0.6254,0.2467,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",4047,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.6312,0.0326,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",4077,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6681626264589a3dbb6f2551",0.6244,0.3067,"k","green_gnome","pink_gnome","bright_forest","red_basket",4087,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6681626264589a3dbb6f2551",0.5747,0.4725,"k","green_gnome","pink_gnome","bright_forest","red_basket",4089,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
