"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66dd9855f90bdb7c33c4f096",0.5632,0.3596,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2714,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd9855f90bdb7c33c4f096",0.7324,0.3734,"k","green_gnome","orange_gnome","bright_forest","red_basket",2729,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",1.0938,0.3219,"k","green_gnome","orange_gnome","bright_forest","red_basket",2729,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.5224,0.3884,"s","purple_gnome","pink_gnome","bright_forest","red_basket",2731,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.556,0.2442,"k","red_gnome","blue_gnome","bright_forest","red_basket",2732,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.6219,0.2589,"s","orange_gnome","green_gnome","bright_forest","red_basket",2733,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.4875,0.2613,"s","purple_gnome","pink_gnome","bright_forest","red_basket",2735,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.4519,0.2803,"k","red_gnome","blue_gnome","bright_forest","red_basket",2755,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.5721,0.0421,"k","green_gnome","orange_gnome","bright_forest","red_basket",2761,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.7386,0.2867,"k","red_gnome","blue_gnome","bright_forest","red_basket",2801,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.5039,0.2908,"k","pink_gnome","purple_gnome","bright_forest","red_basket",2809,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.5245,0.2538,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2817,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd9855f90bdb7c33c4f096",0.749,0.4076,"k","green_gnome","orange_gnome","bright_forest","red_basket",2824,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.6021,0.2127,"s","blue_gnome","red_gnome","bright_forest","red_basket",2869,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.6044,0.3442,"s","yellow_gnome","brown_gnome","bright_forest","red_basket",2877,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.6433,0.3222,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2886,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd9855f90bdb7c33c4f096",0.7866,0.5089,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2931,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd9855f90bdb7c33c4f096",0.4412,0.493,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2966,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd9855f90bdb7c33c4f096",0.4722,0.3478,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2971,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd9855f90bdb7c33c4f096",0.6073,0.1771,"s","purple_gnome","pink_gnome","bright_forest","red_basket",2979,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.4554,0.3397,"s","purple_gnome","pink_gnome","bright_forest","red_basket",2985,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.6395,0.2944,"k","green_gnome","orange_gnome","bright_forest","red_basket",2990,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.5083,0.2752,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",3020,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd9855f90bdb7c33c4f096",0.3934,0.2597,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",3060,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.5011,0.2544,"s","orange_gnome","green_gnome","bright_forest","red_basket",3067,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.6396,0.2727,"s","yellow_gnome","brown_gnome","bright_forest","red_basket",3102,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.7047,0.2196,"k","red_gnome","blue_gnome","bright_forest","red_basket",3142,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.6108,0.2932,"s","blue_gnome","red_gnome","bright_forest","red_basket",3150,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.5369,0.372,"s","purple_gnome","pink_gnome","bright_forest","red_basket",3185,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.4227,0.6294,"s","purple_gnome","pink_gnome","bright_forest","red_basket",3193,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.46,0.3928,"k","red_gnome","blue_gnome","bright_forest","red_basket",3199,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.5223,0.2235,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",3205,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd9855f90bdb7c33c4f096",0.5058,0.1769,"s","purple_gnome","pink_gnome","bright_forest","red_basket",3211,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.5065,0.2435,"s","purple_gnome","pink_gnome","bright_forest","red_basket",3219,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.4018,0.2727,"s","purple_gnome","pink_gnome","bright_forest","red_basket",3228,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.4432,0.3584,"k","red_gnome","blue_gnome","bright_forest","red_basket",3233,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.4701,0.2774,"s","purple_gnome","pink_gnome","bright_forest","red_basket",3237,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.6378,0.1495,"s","orange_gnome","green_gnome","bright_forest","red_basket",3240,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.4554,0.2963,"k","red_gnome","blue_gnome","bright_forest","red_basket",3260,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.5216,0.3039,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",3263,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd9855f90bdb7c33c4f096",0.5444,0.3708,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",3264,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd9855f90bdb7c33c4f096",0.4338,0.0385,"k","red_gnome","blue_gnome","bright_forest","red_basket",3264,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.4552,0.3225,"s","blue_gnome","red_gnome","bright_forest","red_basket",3265,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.9173,0.3947,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",3280,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd9855f90bdb7c33c4f096",0.7893,0.3821,"k","red_gnome","blue_gnome","bright_forest","red_basket",3283,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.5997,0.3892,"s","orange_gnome","green_gnome","bright_forest","red_basket",3287,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.922,0.44,"s","purple_gnome","pink_gnome","bright_forest","red_basket",3287,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.3751,0.2841,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3292,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd9855f90bdb7c33c4f096",0.6884,0.6016,"k","pink_gnome","purple_gnome","bright_forest","red_basket",3317,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.6127,0.2553,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",3321,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd9855f90bdb7c33c4f096",0.5131,0.3214,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",3324,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd9855f90bdb7c33c4f096",0.4109,0.2306,"k","pink_gnome","purple_gnome","bright_forest","red_basket",3359,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.3937,0.2715,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",3366,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.2781,0.2883,"k","green_gnome","orange_gnome","bright_forest","red_basket",3375,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.6374,0.2554,"k","green_gnome","orange_gnome","bright_forest","red_basket",3410,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.4789,0.1195,"k","green_gnome","orange_gnome","bright_forest","red_basket",3415,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.4323,0.3018,"k","red_gnome","blue_gnome","bright_forest","red_basket",3425,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.4488,0.404,"k","pink_gnome","purple_gnome","bright_forest","red_basket",3430,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.4748,0.2444,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",3434,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd9855f90bdb7c33c4f096",0.7216,0.2771,"s","orange_gnome","green_gnome","bright_forest","red_basket",3469,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",1.3625,0.2771,"s","orange_gnome","green_gnome","bright_forest","red_basket",3476,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.5889,0.1373,"k","blue_gnome","red_gnome","dark_forest","yellow_basket",3521,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd9855f90bdb7c33c4f096",0.7054,0.1891,"s","blue_gnome","red_gnome","bright_forest","red_basket",3529,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.5238,0.3377,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",3559,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd9855f90bdb7c33c4f096",0.5684,0.339,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",3599,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd9855f90bdb7c33c4f096",0.6217,0.2907,"s","blue_gnome","red_gnome","bright_forest","red_basket",3607,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.4303,0.3879,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",3614,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.5051,0.6237,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3654,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd9855f90bdb7c33c4f096",0.6389,0.2981,"s","orange_gnome","green_gnome","bright_forest","red_basket",3674,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
