"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"669d1b476cbe3941fdf1fc1a",0.4771,0.43,"k","blue_gnome","red_gnome","bright_forest","red_basket",2597,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.9718,0.3079,"k","pink_gnome","green_gnome","bright_forest","red_basket",2604,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.9646,0.4234,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2609,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.6423,0.4707,"s","red_gnome","blue_gnome","bright_forest","red_basket",2613,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",1.0278,0.4384,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2618,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.9458,0.3076,"k","pink_gnome","green_gnome","bright_forest","red_basket",2623,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.6402,0.304,"s","green_gnome","pink_gnome","bright_forest","red_basket",2623,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.6284,0.4239,"k","blue_gnome","red_gnome","bright_forest","red_basket",2628,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.9435,1.3746,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2628,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.4476,0.3086,"k","blue_gnome","red_gnome","bright_forest","red_basket",2629,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.6105,0.5261,"s","red_gnome","blue_gnome","bright_forest","red_basket",2629,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.7567,0.4232,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2649,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669d1b476cbe3941fdf1fc1a",0.8381,0.3717,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2651,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669d1b476cbe3941fdf1fc1a",1.0236,0.5771,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2652,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669d1b476cbe3941fdf1fc1a",0.9769,0.4077,"k","blue_gnome","red_gnome","bright_forest","red_basket",2660,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.7915,0.3742,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2666,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669d1b476cbe3941fdf1fc1a",1.2232,0.4965,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2681,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669d1b476cbe3941fdf1fc1a",0.9376,0.3211,"k","pink_gnome","green_gnome","bright_forest","red_basket",2690,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",1.3607,0.6431,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2715,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.9104,0.2899,"s","green_gnome","pink_gnome","bright_forest","red_basket",2722,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.6472,0.3107,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2747,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.7138,0.2795,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2751,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.8567,0.2903,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2757,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.859,0.4061,"k","pink_gnome","green_gnome","bright_forest","red_basket",2782,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.7869,0.5255,"k","blue_gnome","red_gnome","bright_forest","red_basket",2790,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.9282,0.4067,"s","green_gnome","pink_gnome","bright_forest","red_basket",2797,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",1.2099,0.5504,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2804,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.942,0.5452,"s","green_gnome","pink_gnome","bright_forest","red_basket",2829,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",1.1754,0.4402,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2837,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.6915,0.4449,"s","green_gnome","pink_gnome","bright_forest","red_basket",2844,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.8567,0.3582,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2853,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.7403,0.2416,"s","green_gnome","pink_gnome","bright_forest","red_basket",2859,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.8399,0.3951,"s","red_gnome","blue_gnome","bright_forest","red_basket",2894,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",1.207,0.5892,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2903,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",1.0237,0.4405,"s","green_gnome","pink_gnome","bright_forest","red_basket",2912,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.662,0.3737,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2952,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",1.0591,0.6395,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2967,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.8379,0.592,"k","pink_gnome","green_gnome","bright_forest","red_basket",2972,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.7297,0.6781,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2974,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.6905,0.2933,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2978,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669d1b476cbe3941fdf1fc1a",0.9067,0.4912,"k","blue_gnome","red_gnome","bright_forest","red_basket",2980,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.8974,0.8901,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2983,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.6389,0.4417,"s","red_gnome","blue_gnome","bright_forest","red_basket",3013,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.8578,0.6374,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3020,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.7463,0.6915,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3065,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.6537,0.6068,"k","blue_gnome","red_gnome","bright_forest","red_basket",3110,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.912,0.6413,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3116,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.7733,0.5632,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3136,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",1.0634,0.3795,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3142,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669d1b476cbe3941fdf1fc1a",0.7729,0.4577,"s","green_gnome","pink_gnome","bright_forest","red_basket",3177,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.658,0.0505,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3192,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669d1b476cbe3941fdf1fc1a",0.8096,0.4151,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3212,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669d1b476cbe3941fdf1fc1a",0.6936,0.5583,"s","green_gnome","pink_gnome","bright_forest","red_basket",3242,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.7789,0.3443,"k","pink_gnome","green_gnome","bright_forest","red_basket",3257,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.7219,0.3048,"k","blue_gnome","red_gnome","bright_forest","red_basket",3261,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.8585,0.3643,"s","green_gnome","pink_gnome","bright_forest","red_basket",3286,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.5926,0.2744,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3306,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669d1b476cbe3941fdf1fc1a",0.4549,0.4559,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3326,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669d1b476cbe3941fdf1fc1a",0.8433,0.4488,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3330,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.6213,0.28,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3355,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669d1b476cbe3941fdf1fc1a",0.8611,0.4235,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3358,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669d1b476cbe3941fdf1fc1a",0.8393,0.8245,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3367,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.9431,1.4787,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3370,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669d1b476cbe3941fdf1fc1a",0.5937,0.225,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3372,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669d1b476cbe3941fdf1fc1a",0.8882,0.281,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3407,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",1.0099,0.9305,"k","pink_gnome","green_gnome","bright_forest","red_basket",3452,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.898,0.3124,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3458,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.777,0.3072,"k","pink_gnome","green_gnome","bright_forest","red_basket",3498,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.6914,0.1433,"k","pink_gnome","green_gnome","bright_forest","red_basket",3523,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.8792,0.2927,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3538,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
