"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"667c2175b570aa694ce2f63c",0.5907,0.032,"s","purple_gnome","green_gnome","dark_forest","red_basket",2244,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.5102,0.3296,"k","green_gnome","purple_gnome","dark_forest","red_basket",2274,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.4943,0.3025,"k","green_gnome","purple_gnome","dark_forest","red_basket",2299,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.8416,0.3629,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",2334,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c2175b570aa694ce2f63c",0.5724,0.4099,"k","yellow_gnome","brown_gnome","dark_forest","red_basket",2374,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.8239,0.4067,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2376,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c2175b570aa694ce2f63c",0.7899,0.3276,"s","brown_gnome","yellow_gnome","dark_forest","red_basket",2381,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.9255,0.5239,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2386,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c2175b570aa694ce2f63c",0.5662,0.3447,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2394,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.5236,0.3097,"s","purple_gnome","green_gnome","dark_forest","red_basket",2403,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.6468,0.3545,"s","brown_gnome","yellow_gnome","dark_forest","red_basket",2411,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.6773,0.2998,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2446,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.6284,0.2902,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2476,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.4945,0.2925,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2501,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.7441,0.3925,"k","orange_gnome","red_gnome","dark_forest","red_basket",2508,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.5426,0.3111,"k","yellow_gnome","brown_gnome","dark_forest","red_basket",2543,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.688,0.3798,"k","orange_gnome","red_gnome","dark_forest","red_basket",2563,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.6468,1.0426,"k","orange_gnome","red_gnome","dark_forest","red_basket",2570,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.7319,0.4447,"s","brown_gnome","yellow_gnome","dark_forest","red_basket",2610,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",1.1376,0.727,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",2620,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c2175b570aa694ce2f63c",0.7291,0.291,"s","brown_gnome","yellow_gnome","dark_forest","red_basket",2625,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.8421,0.4245,"k","red_gnome","orange_gnome","bright_forest","yellow_basket",2655,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c2175b570aa694ce2f63c",0.6418,0.3981,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",2661,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c2175b570aa694ce2f63c",0.6363,0.3407,"s","purple_gnome","green_gnome","dark_forest","red_basket",2681,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.7405,0.0945,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2696,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c2175b570aa694ce2f63c",0.775,0.1048,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",2721,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c2175b570aa694ce2f63c",0.7543,0.609,"k","orange_gnome","red_gnome","dark_forest","red_basket",2731,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.6101,0.04,"k","pink_gnome","blue_gnome","dark_forest","red_basket",2756,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",1.0292,0.2769,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2758,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",1.2412,0.128,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2758,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.6293,0.3267,"s","purple_gnome","green_gnome","dark_forest","red_basket",2758,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.7365,0.6635,"k","red_gnome","orange_gnome","bright_forest","yellow_basket",2766,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c2175b570aa694ce2f63c",0.5717,0.3954,"k","green_gnome","purple_gnome","dark_forest","red_basket",2768,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.5748,0.3021,"s","brown_gnome","yellow_gnome","dark_forest","red_basket",2768,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.9328,0.2595,"s","brown_gnome","yellow_gnome","dark_forest","red_basket",2773,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.7435,0.2834,"k","pink_gnome","blue_gnome","dark_forest","red_basket",2776,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.5727,0.3621,"s","orange_gnome","red_gnome","bright_forest","yellow_basket",2806,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c2175b570aa694ce2f63c",0.5374,0.2602,"k","yellow_gnome","brown_gnome","dark_forest","red_basket",2826,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.4697,0.2515,"k","yellow_gnome","brown_gnome","dark_forest","red_basket",2836,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.5465,0.3125,"s","purple_gnome","green_gnome","dark_forest","red_basket",2866,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.4299,0.3421,"k","green_gnome","purple_gnome","dark_forest","red_basket",2891,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.8119,0.4243,"s","orange_gnome","red_gnome","bright_forest","yellow_basket",2906,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c2175b570aa694ce2f63c",0.6885,0.2471,"s","purple_gnome","green_gnome","dark_forest","red_basket",2913,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.461,0.3802,"k","green_gnome","purple_gnome","dark_forest","red_basket",2953,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.5455,0.4621,"s","orange_gnome","red_gnome","bright_forest","yellow_basket",2978,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c2175b570aa694ce2f63c",0.5264,0.3413,"k","red_gnome","orange_gnome","bright_forest","yellow_basket",2981,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c2175b570aa694ce2f63c",0.4929,0.3617,"s","brown_gnome","yellow_gnome","dark_forest","red_basket",3016,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.559,0.3296,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",3018,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c2175b570aa694ce2f63c",0.6357,0.3429,"s","yellow_gnome","brown_gnome","bright_forest","yellow_basket",3020,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
