"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5dc416f7f7bfb12dbfd7c1e6",0.3406,0.3734,"k","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2235,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",0.2894,0.5901,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2238,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",0.8313,0.5586,"k","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2241,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",0.1559,0.1886,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2256,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",0.3898,0.3278,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2271,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",0.3654,0.5311,"k","green_gnome","purple_gnome","dark_forest","red_basket",2271,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",0.965,0.6105,"k","purple_gnome","green_gnome","bright_forest","yellow_basket",2272,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",0.4286,0.3952,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2282,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",0.4291,0.3053,"s","green_gnome","purple_gnome","bright_forest","yellow_basket",2302,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",0.4568,0.7097,"s","orange_gnome","red_gnome","dark_forest","red_basket",2307,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",0.6606,0.4901,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2322,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",0.5049,0.4555,"k","purple_gnome","green_gnome","bright_forest","yellow_basket",2327,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",0.3643,0.2286,"s","orange_gnome","red_gnome","dark_forest","red_basket",2332,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",0.4392,0.3718,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2341,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",0.2936,0.7074,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2376,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",0.3404,0.9232,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2383,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",0.7946,0.3404,"k","purple_gnome","green_gnome","bright_forest","yellow_basket",2428,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",0.7886,0.5239,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2473,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",0.4071,0.1584,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2503,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",1.4616,1.4614,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2508,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",0.6126,0.2864,"k","red_gnome","orange_gnome","dark_forest","red_basket",2543,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",0.1148,0.4918,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2548,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",0.4062,0.6146,"s","green_gnome","purple_gnome","bright_forest","yellow_basket",2550,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",0.2906,1.0244,"k","red_gnome","orange_gnome","dark_forest","red_basket",2556,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",0.6061,0.2765,"k","red_gnome","orange_gnome","dark_forest","red_basket",2581,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",0.3241,0.3247,"k","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2611,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",1.1397,0.4346,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2646,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",0.3548,0.2225,"k","green_gnome","purple_gnome","dark_forest","red_basket",2652,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",0.61,0.4951,"k","red_gnome","orange_gnome","dark_forest","red_basket",2659,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",0.3714,0.3228,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2665,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",0.2949,0.1705,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",2700,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",0.4506,0.9892,"k","purple_gnome","green_gnome","bright_forest","yellow_basket",2735,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",0.5906,0.3574,"k","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2741,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",0.7039,0.3089,"k","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2766,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",0.8652,0.4729,"s","orange_gnome","red_gnome","dark_forest","red_basket",2770,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",0.7716,0.4239,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2780,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",0.8445,0.8075,"k","green_gnome","purple_gnome","dark_forest","red_basket",2815,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",0.3211,0.3286,"k","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2820,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",1.2735,0.3775,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2825,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",0.1234,0.4943,"k","red_gnome","orange_gnome","dark_forest","red_basket",2850,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",0.7561,0.2901,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2875,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",0.3238,0.1067,"k","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2890,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",0.9065,0.3893,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2893,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",0.2921,0.2385,"k","green_gnome","purple_gnome","dark_forest","red_basket",2896,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",0.6444,0.4395,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2900,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",0.4267,0.3214,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",2905,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",1.0564,0.3231,"s","purple_gnome","green_gnome","dark_forest","red_basket",2909,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",1.0074,0.4905,"k","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2910,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",0.3077,0.5489,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",2915,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",0.3073,0.3393,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2919,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",0.1744,0.3249,"k","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2944,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",0.2742,0.331,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2946,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",0.2726,0.3571,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2981,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",0.378,0.2161,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3026,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",0.3429,0.6056,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",3066,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",1.0814,0.4717,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",3071,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",0.309,0.3406,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",3077,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",0.3402,0.1664,"k","green_gnome","purple_gnome","dark_forest","red_basket",3082,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
