"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66226c30dd499cc655a8943e",0.9796,0.0378,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2846,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66226c30dd499cc655a8943e",1.2369,0.2158,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2871,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66226c30dd499cc655a8943e",0.8929,0.2314,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2878,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66226c30dd499cc655a8943e",0.9096,0.1441,"s","green_gnome","pink_gnome","bright_forest","red_basket",2908,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.4941,0.3362,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2911,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.3262,0.3995,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2921,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.7663,0.2266,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2956,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66226c30dd499cc655a8943e",0.5938,0.1874,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2963,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66226c30dd499cc655a8943e",1.1906,0.1425,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2964,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.8346,0.125,"s","red_gnome","blue_gnome","bright_forest","red_basket",2965,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.634,0.3072,"s","red_gnome","blue_gnome","bright_forest","red_basket",2970,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.3988,0.1586,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2978,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66226c30dd499cc655a8943e",0.8202,0.0102,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2998,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66226c30dd499cc655a8943e",0.3012,0.1356,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3004,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66226c30dd499cc655a8943e",0.9561,0.0605,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3004,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",1.1248,0.0098,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3012,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66226c30dd499cc655a8943e",0.7457,0.0354,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3047,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66226c30dd499cc655a8943e",0.546,0.4607,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3052,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.4973,0.4041,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3082,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66226c30dd499cc655a8943e",0.7621,0.1478,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3092,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66226c30dd499cc655a8943e",0.6387,0.6235,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3107,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.4916,0.4212,"s","red_gnome","blue_gnome","bright_forest","red_basket",3109,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.3518,0.3712,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3129,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.3452,0.4827,"s","green_gnome","pink_gnome","bright_forest","red_basket",3133,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.3925,0.9358,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3163,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.2802,0.4332,"s","green_gnome","pink_gnome","bright_forest","red_basket",3170,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.2304,0.3455,"k","blue_gnome","red_gnome","bright_forest","red_basket",3175,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.289,0.355,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3200,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66226c30dd499cc655a8943e",0.1822,1.2378,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3230,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66226c30dd499cc655a8943e",0.216,0.3201,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3234,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.2586,0.0687,"k","pink_gnome","green_gnome","bright_forest","red_basket",3254,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.2804,0.3414,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3269,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.2965,0.7542,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3276,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66226c30dd499cc655a8943e",0.4007,0.1891,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3296,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.1684,0.2337,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3303,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66226c30dd499cc655a8943e",0.2337,0.2496,"s","green_gnome","pink_gnome","bright_forest","red_basket",3305,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.3348,0.1054,"k","blue_gnome","red_gnome","bright_forest","red_basket",3308,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.6289,0.4372,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3323,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66226c30dd499cc655a8943e",0.236,0.951,"k","blue_gnome","red_gnome","bright_forest","red_basket",3325,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.2406,0.2333,"k","pink_gnome","green_gnome","bright_forest","red_basket",3355,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.7924,0.1858,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3380,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66226c30dd499cc655a8943e",0.3849,0.2575,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3384,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66226c30dd499cc655a8943e",0.2541,0.0325,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3389,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66226c30dd499cc655a8943e",0.184,0.3273,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3399,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66226c30dd499cc655a8943e",0.4924,0.2778,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3400,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66226c30dd499cc655a8943e",0.0156,0.2868,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3400,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66226c30dd499cc655a8943e",0.7408,0.3649,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3403,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66226c30dd499cc655a8943e",0.3072,0.0692,"s","red_gnome","blue_gnome","bright_forest","red_basket",3409,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.569,0.244,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3449,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.4512,0.037,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3459,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66226c30dd499cc655a8943e",0.8365,0.0853,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3469,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66226c30dd499cc655a8943e",0.7867,0.0119,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3484,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66226c30dd499cc655a8943e",0.6104,0.0671,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3514,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.36,0.2089,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3514,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66226c30dd499cc655a8943e",0.7014,0.1118,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3519,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.6876,0.2321,"s","green_gnome","pink_gnome","bright_forest","red_basket",3529,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.3806,0.0294,"k","blue_gnome","red_gnome","bright_forest","red_basket",3532,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.4913,0.1425,"k","blue_gnome","red_gnome","bright_forest","red_basket",3534,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",1.0893,0.1552,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3554,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",1.0219,0.2625,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3584,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.4269,0.3733,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3589,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66226c30dd499cc655a8943e",0.34,0.2944,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3634,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.2959,0.2968,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3639,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66226c30dd499cc655a8943e",0.5376,0.7707,"s","red_gnome","blue_gnome","bright_forest","red_basket",3674,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
