"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"613a467ab51107552deceabb",0.6064,0.4905,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3099,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613a467ab51107552deceabb",0.8759,0.4541,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3105,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613a467ab51107552deceabb",0.5134,0.3355,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3110,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.6465,0.5062,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3117,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613a467ab51107552deceabb",0.7929,0.5232,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3157,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613a467ab51107552deceabb",0.5125,0.3277,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3182,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.652,0.9236,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3217,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613a467ab51107552deceabb",0.6937,0.4722,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3223,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.4997,0.425,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3258,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613a467ab51107552deceabb",1.4102,0.3772,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3264,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613a467ab51107552deceabb",0.3764,0.5924,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3273,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613a467ab51107552deceabb",0.5771,0.4412,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3281,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613a467ab51107552deceabb",0.4729,0.457,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3286,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.5914,0.5873,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3296,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613a467ab51107552deceabb",0.5237,0.3543,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3297,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.9549,0.5453,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3302,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613a467ab51107552deceabb",0.3588,0.4719,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3309,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.6897,0.4221,"k","blue_gnome","red_gnome","dark_forest","red_basket",3314,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.8272,0.4254,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3319,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613a467ab51107552deceabb",0.6077,0.4223,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3322,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613a467ab51107552deceabb",0.2884,0.306,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3331,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.3414,0.1906,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3376,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.3978,0.3119,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3379,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613a467ab51107552deceabb",0.613,0.325,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3404,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.4257,0.3125,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3412,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.3581,0.3738,"k","blue_gnome","red_gnome","dark_forest","red_basket",3420,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.4237,0.4095,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3455,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.6046,0.4103,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3485,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.3991,0.3094,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3520,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.4239,0.1396,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3529,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.7148,0.4064,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3539,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613a467ab51107552deceabb",0.4251,0.3723,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3574,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.5124,0.3924,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3609,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.5055,0.3917,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3610,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613a467ab51107552deceabb",0.4243,0.3551,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3640,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.5317,0.3975,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3647,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.6213,0.4111,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3652,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613a467ab51107552deceabb",0.7816,0.4117,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3656,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613a467ab51107552deceabb",0.5219,0.3775,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3660,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613a467ab51107552deceabb",0.5713,0.3202,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3705,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.3953,0.3204,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3730,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.4799,0.4458,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3731,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613a467ab51107552deceabb",0.4571,0.3933,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3776,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.5066,0.4238,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3786,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613a467ab51107552deceabb",0.8577,0.6958,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3795,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.4306,0.3121,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3803,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.5908,0.3708,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3823,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613a467ab51107552deceabb",0.4516,0.2865,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3829,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.23,0.3282,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3829,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613a467ab51107552deceabb",0.407,0.3626,"s","red_gnome","blue_gnome","dark_forest","red_basket",3869,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.2725,0.3203,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3878,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.3372,0.3134,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3898,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613a467ab51107552deceabb",0.3224,0.3045,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3943,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.2221,0.2921,"s","red_gnome","blue_gnome","dark_forest","red_basket",3951,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.4886,0.7255,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3955,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613a467ab51107552deceabb",0.409,0.4753,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3960,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.4242,0.2768,"s","pink_gnome","orange_gnome","dark_forest","red_basket",4000,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
