"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6047,,"space",0.3422,,3,"purple_gnome",3,4,"dark_forest","yellow_basket","brown_gnome",3,8,"bright_forest","red_basket",8,0,0,1,"brown_gnome","bright_forest","red_basket",1525,0,-2,15,0,120,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5732,,"space",0.6212,,3,"purple_gnome",3,2,"dark_forest","yellow_basket","brown_gnome",3,8,"bright_forest","red_basket",40,0,0,1,"brown_gnome","bright_forest","red_basket",1565,-2,2,15,1,121,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5372,,"space",0.3991,,3,"brown_gnome",3,6,"bright_forest","red_basket","purple_gnome",3,4,"dark_forest","yellow_basket",6,0,0,1,"brown_gnome","bright_forest","red_basket",1571,1,-1,15,2,122,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5573,,"space",0.5546,,3,"brown_gnome",3,7,"bright_forest","red_basket","purple_gnome",3,3,"dark_forest","yellow_basket",7,0,0,1,"brown_gnome","bright_forest","red_basket",1578,0,4,15,3,123,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7049,,"space",0.4551,,2,"orange_gnome",2,7,"bright_forest","red_basket","green_gnome",2,7,"dark_forest","yellow_basket",7,0,0,1,"orange_gnome","bright_forest","red_basket",1585,-4,-3,15,4,124,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.4883,,"space",0.3225,,1,"blue_gnome",1,3,"bright_forest","red_basket","red_gnome",1,4,"dark_forest","yellow_basket",15,0,0,1,"blue_gnome","bright_forest","red_basket",1600,1,-3,15,5,125,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.4883,,"space",0.3713,,3,"brown_gnome",3,4,"bright_forest","red_basket","purple_gnome",3,1,"dark_forest","yellow_basket",20,0,0,1,"brown_gnome","bright_forest","red_basket",1620,2,0,15,6,126,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5816,,"space",0.3887,,3,"purple_gnome",3,1,"dark_forest","yellow_basket","brown_gnome",3,6,"bright_forest","red_basket",6,0,0,1,"brown_gnome","bright_forest","red_basket",1626,-1,-1,15,7,127,2,1,"space",9.5913,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7544,,"space",0.4382,,3,"purple_gnome",3,0,"dark_forest","yellow_basket","brown_gnome",3,5,"bright_forest","red_basket",5,0,0,1,"brown_gnome","bright_forest","red_basket",1631,0,-1,16,0,128,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7649,,"space",0.3315,,3,"brown_gnome",3,5,"bright_forest","red_basket","purple_gnome",3,1,"dark_forest","yellow_basket",25,0,0,1,"brown_gnome","bright_forest","red_basket",1656,-1,0,16,1,129,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7315,,"space",0.624,,4,"yellow_gnome",4,1,"dark_forest","yellow_basket","pink_gnome",4,4,"bright_forest","red_basket",4,0,0,1,"pink_gnome","bright_forest","red_basket",1660,0,1,16,2,130,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6882,,"space",0.4048,,3,"purple_gnome",3,2,"dark_forest","yellow_basket","brown_gnome",3,4,"bright_forest","red_basket",20,0,0,1,"brown_gnome","bright_forest","red_basket",1680,1,1,16,3,131,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5814,,"space",0.3976,,4,"yellow_gnome",4,3,"dark_forest","yellow_basket","pink_gnome",4,5,"bright_forest","red_basket",25,0,0,1,"pink_gnome","bright_forest","red_basket",1705,0,-2,16,4,132,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5546,,"space",0.3552,,3,"purple_gnome",3,1,"dark_forest","yellow_basket","brown_gnome",3,5,"bright_forest","red_basket",25,0,0,1,"brown_gnome","bright_forest","red_basket",1730,0,-1,16,5,133,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6383,,"space",0.5215,,4,"yellow_gnome",4,0,"dark_forest","yellow_basket","pink_gnome",4,5,"bright_forest","red_basket",25,0,0,1,"pink_gnome","bright_forest","red_basket",1755,0,0,16,6,134,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6215,,"space",0.4384,,2,"orange_gnome",2,5,"bright_forest","red_basket","green_gnome",2,0,"dark_forest","yellow_basket",5,0,0,1,"orange_gnome","bright_forest","red_basket",1760,-2,1,16,7,135,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7385,,"space",0.5374,,2,"orange_gnome",2,3,"bright_forest","red_basket","green_gnome",2,1,"dark_forest","yellow_basket",3,0,0,1,"orange_gnome","bright_forest","red_basket",1763,-3,-3,17,0,136,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7056,,"space",0.4729,,1,"red_gnome",1,2,"dark_forest","yellow_basket","blue_gnome",1,0,"bright_forest","red_basket",0,0,0,1,"blue_gnome","bright_forest","red_basket",1763,-5,-1,17,1,137,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5048,,"space",0.3887,,2,"orange_gnome",2,5,"bright_forest","red_basket","green_gnome",2,1,"dark_forest","yellow_basket",5,0,0,1,"orange_gnome","bright_forest","red_basket",1768,-2,1,17,2,138,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6211,,"space",0.3881,,2,"green_gnome",2,2,"dark_forest","yellow_basket","orange_gnome",2,3,"bright_forest","red_basket",10,0,0,1,"green_gnome","dark_forest","yellow_basket",1778,2,1,17,3,139,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.4549,,"space",0.321,,2,"green_gnome",2,3,"dark_forest","yellow_basket","orange_gnome",2,5,"bright_forest","red_basket",15,0,0,1,"green_gnome","dark_forest","yellow_basket",1793,0,2,17,4,140,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5381,,"space",0.3549,,2,"orange_gnome",2,5,"bright_forest","red_basket","green_gnome",2,5,"dark_forest","yellow_basket",25,0,0,1,"orange_gnome","bright_forest","red_basket",1818,-1,-1,17,5,141,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5047,,"space",0.3053,,4,"pink_gnome",4,4,"bright_forest","red_basket","yellow_gnome",4,4,"dark_forest","yellow_basket",20,0,0,1,"pink_gnome","bright_forest","red_basket",1838,0,0,17,6,142,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
