"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","pl3_instructions_keyresp.keys","pl3_instructions_keyresp.rt","pl3_instructions_keyresp.duration","pl3_task_lickert.response","pl3_task_lickert.rt","pl3_task_keyresp.keys","pl3_task_keyresp.rt","pl3_task_keyresp.duration","pl3_task_confidence_lickert.response","pl3_task_confidence_lickert.rt","pl3_task_stimLeftBg","pl3_task_stimRightBg","pl3_task_stimLeft","pl3_task_stimRight","pl3_loop.thisRepN","pl3_loop.thisTrialN","pl3_loop.thisN","pl3_loop.thisIndex","pl3_loop.ran","pl4_instructions_keyresp.keys","pl4_instructions_keyresp.rt","pl4_instructions_keyresp.duration","pl4_task_lickert.response","pl4_task_lickert.rt","pl4_task_keyresp.keys","pl4_task_keyresp.rt","pl4_task_keyresp.duration","pl4_task_confidence_lickert.response","pl4_task_confidence_lickert.rt","pl4_task_stimLeft","pl4_task_stimRight","pl4_loop.thisRepN","pl4_loop.thisTrialN","pl4_loop.thisN","pl4_loop.thisIndex","pl4_loop.ran","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",448988,1,"2024-02-09_05h31.22.333","experiment","2023.2.3","Win32",60.24096386,"5750d1dea9de4b0006e556da","65c60a8d4b640670eafe2465","65c60cf06c794066552f827a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"s",0.7396,,"space",0.3278,,1,"brown_gnomes",1,9,"bright_forest","red_basket","purple_gnome",1,7,"dark_forest","yellow_basket",9,0,0,1,"brown_gnomes","bright_forest","red_basket",802,1,1,74,0,148,0,1,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",448988,1,"2024-02-09_05h31.22.333","experiment","2023.2.3","Win32",60.24096386,"5750d1dea9de4b0006e556da","65c60a8d4b640670eafe2465","65c60cf06c794066552f827a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"k",0.7831,,"space",0.4662,,2,"green_gnome",2,8,"dark_forest","yellow_basket","red_gnome",2,8,"bright_forest","red_basket",8,0,0,1,"red_gnome","bright_forest","red_basket",810,2,1,74,1,149,1,1,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",448988,1,"2024-02-09_05h31.22.333","experiment","2023.2.3","Win32",60.24096386,"5750d1dea9de4b0006e556da","65c60a8d4b640670eafe2465","65c60cf06c794066552f827a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"k",0.7805,,"space",0.3836,,2,"green_gnome",2,9,"dark_forest","yellow_basket","red_gnome",2,8,"bright_forest","red_basket",8,0,0,1,"red_gnome","bright_forest","red_basket",818,2,1,75,0,150,1,1,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",448988,1,"2024-02-09_05h31.22.333","experiment","2023.2.3","Win32",60.24096386,"5750d1dea9de4b0006e556da","65c60a8d4b640670eafe2465","65c60cf06c794066552f827a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"k",1.0214,,"space",0.3379,,1,"purple_gnome",1,8,"dark_forest","yellow_basket","brown_gnomes",1,8,"bright_forest","red_basket",8,0,0,1,"brown_gnomes","bright_forest","red_basket",826,1,-2,75,1,151,0,1,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",448988,1,"2024-02-09_05h31.22.333","experiment","2023.2.3","Win32",60.24096386,"5750d1dea9de4b0006e556da","65c60a8d4b640670eafe2465","65c60cf06c794066552f827a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"s",0.8082,,"space",0.2481,,1,"brown_gnomes",1,9,"bright_forest","red_basket","purple_gnome",1,6,"dark_forest","yellow_basket",9,0,0,1,"brown_gnomes","bright_forest","red_basket",835,0,2,76,0,152,0,1,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",448988,1,"2024-02-09_05h31.22.333","experiment","2023.2.3","Win32",60.24096386,"5750d1dea9de4b0006e556da","65c60a8d4b640670eafe2465","65c60cf06c794066552f827a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"k",0.7637,,"space",0.347,,1,"purple_gnome",1,8,"dark_forest","yellow_basket","brown_gnomes",1,9,"bright_forest","red_basket",9,0,0,1,"brown_gnomes","bright_forest","red_basket",844,1,-2,76,1,153,0,1,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",448988,1,"2024-02-09_05h31.22.333","experiment","2023.2.3","Win32",60.24096386,"5750d1dea9de4b0006e556da","65c60a8d4b640670eafe2465","65c60cf06c794066552f827a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"s",0.7769,,"space",0.3183,,1,"brown_gnomes",1,8,"bright_forest","red_basket","purple_gnome",1,6,"dark_forest","yellow_basket",8,0,0,1,"brown_gnomes","bright_forest","red_basket",852,2,-5,77,0,154,0,1,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",448988,1,"2024-02-09_05h31.22.333","experiment","2023.2.3","Win32",60.24096386,"5750d1dea9de4b0006e556da","65c60a8d4b640670eafe2465","65c60cf06c794066552f827a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"s",0.823,,"space",0.3014,,2,"red_gnome",2,8,"bright_forest","red_basket","green_gnome",2,1,"dark_forest","yellow_basket",8,0,0,1,"red_gnome","bright_forest","red_basket",860,0,0,77,1,155,1,1,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",448988,1,"2024-02-09_05h31.22.333","experiment","2023.2.3","Win32",60.24096386,"5750d1dea9de4b0006e556da","65c60a8d4b640670eafe2465","65c60cf06c794066552f827a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"k",0.7652,,"space",0.0779,,1,"purple_gnome",1,1,"dark_forest","yellow_basket","brown_gnomes",1,8,"bright_forest","red_basket",8,0,0,1,"brown_gnomes","bright_forest","red_basket",868,1,2,78,0,156,0,1,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",448988,1,"2024-02-09_05h31.22.333","experiment","2023.2.3","Win32",60.24096386,"5750d1dea9de4b0006e556da","65c60a8d4b640670eafe2465","65c60cf06c794066552f827a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"k",0.7563,,"space",0.3103,,2,"green_gnome",2,3,"dark_forest","yellow_basket","red_gnome",2,9,"bright_forest","red_basket",9,0,0,1,"red_gnome","bright_forest","red_basket",877,1,1,78,1,157,1,1,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",448988,1,"2024-02-09_05h31.22.333","experiment","2023.2.3","Win32",60.24096386,"5750d1dea9de4b0006e556da","65c60a8d4b640670eafe2465","65c60cf06c794066552f827a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"k",0.9089,,"space",0.3502,,2,"green_gnome",2,4,"dark_forest","yellow_basket","red_gnome",2,8,"bright_forest","red_basket",8,0,0,1,"red_gnome","bright_forest","red_basket",885,1,4,79,0,158,1,1,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",448988,1,"2024-02-09_05h31.22.333","experiment","2023.2.3","Win32",60.24096386,"5750d1dea9de4b0006e556da","65c60a8d4b640670eafe2465","65c60cf06c794066552f827a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"k",0.8474,,"space",0.3156,,2,"green_gnome",2,8,"dark_forest","yellow_basket","red_gnome",2,9,"bright_forest","red_basket",9,0,0,1,"red_gnome","bright_forest","red_basket",894,3,-4,79,1,159,1,1,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",448988,1,"2024-02-09_05h31.22.333","experiment","2023.2.3","Win32",60.24096386,"5750d1dea9de4b0006e556da","65c60a8d4b640670eafe2465","65c60cf06c794066552f827a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"s",0.9082,,"space",0.4367,,2,"red_gnome",2,6,"bright_forest","red_basket","green_gnome",2,4,"dark_forest","yellow_basket",6,0,0,1,"red_gnome","bright_forest","red_basket",900,1,1,80,0,160,1,1,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",448988,1,"2024-02-09_05h31.22.333","experiment","2023.2.3","Win32",60.24096386,"5750d1dea9de4b0006e556da","65c60a8d4b640670eafe2465","65c60cf06c794066552f827a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"k",0.6583,,"space",0.3484,,1,"purple_gnome",1,5,"dark_forest","yellow_basket","brown_gnomes",1,7,"bright_forest","red_basket",7,0,0,1,"brown_gnomes","bright_forest","red_basket",907,0,2,80,1,161,0,1,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",448988,1,"2024-02-09_05h31.22.333","experiment","2023.2.3","Win32",60.24096386,"5750d1dea9de4b0006e556da","65c60a8d4b640670eafe2465","65c60cf06c794066552f827a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"k",0.6066,,"space",0.3258,,1,"purple_gnome",1,7,"dark_forest","yellow_basket","brown_gnomes",1,7,"bright_forest","red_basket",7,0,0,1,"brown_gnomes","bright_forest","red_basket",914,0,2,81,0,162,0,1,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",448988,1,"2024-02-09_05h31.22.333","experiment","2023.2.3","Win32",60.24096386,"5750d1dea9de4b0006e556da","65c60a8d4b640670eafe2465","65c60cf06c794066552f827a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"s",0.7904,,"space",0.3611,,2,"red_gnome",2,7,"bright_forest","red_basket","green_gnome",2,9,"dark_forest","yellow_basket",7,0,0,1,"red_gnome","bright_forest","red_basket",921,3,1,81,1,163,1,1,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",448988,1,"2024-02-09_05h31.22.333","experiment","2023.2.3","Win32",60.24096386,"5750d1dea9de4b0006e556da","65c60a8d4b640670eafe2465","65c60cf06c794066552f827a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"s",0.6761,,"space",0.2954,,2,"red_gnome",2,8,"bright_forest","red_basket","green_gnome",2,8,"dark_forest","yellow_basket",8,0,0,1,"red_gnome","bright_forest","red_basket",929,-2,1,82,0,164,1,1,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",448988,1,"2024-02-09_05h31.22.333","experiment","2023.2.3","Win32",60.24096386,"5750d1dea9de4b0006e556da","65c60a8d4b640670eafe2465","65c60cf06c794066552f827a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"k",0.8238,,"space",0.2988,,1,"purple_gnome",1,9,"dark_forest","yellow_basket","brown_gnomes",1,6,"bright_forest","red_basket",6,0,0,1,"brown_gnomes","bright_forest","red_basket",935,3,5,82,1,165,0,1,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",448988,1,"2024-02-09_05h31.22.333","experiment","2023.2.3","Win32",60.24096386,"5750d1dea9de4b0006e556da","65c60a8d4b640670eafe2465","65c60cf06c794066552f827a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"k",0.7057,,"space",0.3334,,1,"purple_gnome",1,4,"dark_forest","yellow_basket","brown_gnomes",1,9,"bright_forest","red_basket",9,0,0,1,"brown_gnomes","bright_forest","red_basket",944,0,2,83,0,166,0,1,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",448988,1,"2024-02-09_05h31.22.333","experiment","2023.2.3","Win32",60.24096386,"5750d1dea9de4b0006e556da","65c60a8d4b640670eafe2465","65c60cf06c794066552f827a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"s",0.6791,,"space",0.3716,,1,"brown_gnomes",1,9,"bright_forest","red_basket","purple_gnome",1,6,"dark_forest","yellow_basket",9,0,0,1,"brown_gnomes","bright_forest","red_basket",953,-2,0,83,1,167,0,1,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",448988,1,"2024-02-09_05h31.22.333","experiment","2023.2.3","Win32",60.24096386,"5750d1dea9de4b0006e556da","65c60a8d4b640670eafe2465","65c60cf06c794066552f827a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"s",0.5633,,"space",0.4083,,2,"red_gnome",2,7,"bright_forest","red_basket","green_gnome",2,6,"dark_forest","yellow_basket",7,0,0,1,"red_gnome","bright_forest","red_basket",960,1,-2,84,0,168,1,1,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",448988,1,"2024-02-09_05h31.22.333","experiment","2023.2.3","Win32",60.24096386,"5750d1dea9de4b0006e556da","65c60a8d4b640670eafe2465","65c60cf06c794066552f827a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"s",0.5667,,"space",0.2584,,1,"brown_gnomes",1,8,"bright_forest","red_basket","purple_gnome",1,4,"dark_forest","yellow_basket",8,0,0,1,"brown_gnomes","bright_forest","red_basket",968,-2,-2,84,1,169,0,1,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",448988,1,"2024-02-09_05h31.22.333","experiment","2023.2.3","Win32",60.24096386,"5750d1dea9de4b0006e556da","65c60a8d4b640670eafe2465","65c60cf06c794066552f827a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"k",0.9808,,"space",0.4581,,2,"green_gnome",2,2,"dark_forest","yellow_basket","red_gnome",2,6,"bright_forest","red_basket",6,0,0,1,"red_gnome","bright_forest","red_basket",974,-1,-2,85,0,170,1,1,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",448988,1,"2024-02-09_05h31.22.333","experiment","2023.2.3","Win32",60.24096386,"5750d1dea9de4b0006e556da","65c60a8d4b640670eafe2465","65c60cf06c794066552f827a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"s",0.6263,,"space",0.5706,,2,"red_gnome",2,5,"bright_forest","red_basket","green_gnome",2,0,"dark_forest","yellow_basket",5,0,0,1,"red_gnome","bright_forest","red_basket",979,0,2,85,1,171,1,1,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",448988,1,"2024-02-09_05h31.22.333","experiment","2023.2.3","Win32",60.24096386,"5750d1dea9de4b0006e556da","65c60a8d4b640670eafe2465","65c60cf06c794066552f827a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"k",0.9408,,"space",0.5657,,1,"purple_gnome",1,2,"dark_forest","yellow_basket","brown_gnomes",1,5,"bright_forest","red_basket",5,0,0,1,"brown_gnomes","bright_forest","red_basket",984,2,-3,86,0,172,0,1,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
