"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",193878,1,"2024-04-24_20h18.56.706","experiment","2023.2.3","Win32",60.24096386,"632c78dac01ee4ebd60f742c","66291bd3d4b402d13d74177c","66295a8d231fa7b91386c881","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"s",0.5584,,"space",0.6563,,2,"red_gnome",2,7,"bright_forest","yellow_basket","green_gnome",2,2,"dark_forest","red_basket",7,0,0,1,"red_gnome","bright_forest","yellow_basket",721,2,1,42,0,168,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",193878,1,"2024-04-24_20h18.56.706","experiment","2023.2.3","Win32",60.24096386,"632c78dac01ee4ebd60f742c","66291bd3d4b402d13d74177c","66295a8d231fa7b91386c881","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"k",1.1186,,"space",0.079,,4,"yellow_gnome",4,9,"bright_forest","yellow_basket","pink_gnome",4,3,"dark_forest","red_basket",3,0,0,1,"pink_gnome","dark_forest","red_basket",724,3,0,42,1,169,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",193878,1,"2024-04-24_20h18.56.706","experiment","2023.2.3","Win32",60.24096386,"632c78dac01ee4ebd60f742c","66291bd3d4b402d13d74177c","66295a8d231fa7b91386c881","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"s",0.3874,,"space",1.1388,,2,"green_gnome",2,3,"dark_forest","red_basket","red_gnome",2,6,"bright_forest","yellow_basket",3,0,0,1,"green_gnome","dark_forest","red_basket",727,-3,0,42,2,170,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",193878,1,"2024-04-24_20h18.56.706","experiment","2023.2.3","Win32",60.24096386,"632c78dac01ee4ebd60f742c","66291bd3d4b402d13d74177c","66295a8d231fa7b91386c881","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"s",1.2264,,"space",0.0565,,4,"pink_gnome",4,3,"dark_forest","red_basket","yellow_gnome",4,3,"bright_forest","yellow_basket",3,0,0,1,"pink_gnome","dark_forest","red_basket",730,1,-1,42,3,171,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",193878,1,"2024-04-24_20h18.56.706","experiment","2023.2.3","Win32",60.24096386,"632c78dac01ee4ebd60f742c","66291bd3d4b402d13d74177c","66295a8d231fa7b91386c881","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"s",0.5474,,"space",0.6537,,3,"brown_gnome",3,2,"dark_forest","red_basket","orange_gnome",3,4,"bright_forest","yellow_basket",2,0,0,1,"brown_gnome","dark_forest","red_basket",732,-2,0,43,0,172,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",193878,1,"2024-04-24_20h18.56.706","experiment","2023.2.3","Win32",60.24096386,"632c78dac01ee4ebd60f742c","66291bd3d4b402d13d74177c","66295a8d231fa7b91386c881","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"s",0.5635,,"space",0.4262,,2,"green_gnome",2,2,"dark_forest","red_basket","red_gnome",2,2,"bright_forest","yellow_basket",2,0,0,1,"green_gnome","dark_forest","red_basket",734,3,-2,43,1,173,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",193878,1,"2024-04-24_20h18.56.706","experiment","2023.2.3","Win32",60.24096386,"632c78dac01ee4ebd60f742c","66291bd3d4b402d13d74177c","66295a8d231fa7b91386c881","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"s",0.6234,,"",,,2,"red_gnome",2,5,"bright_forest","yellow_basket","green_gnome",2,0,"dark_forest","red_basket",0,0,1,0,"red_gnome","bright_forest","yellow_basket",734,1,1,43,2,174,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",193878,1,"2024-04-24_20h18.56.706","experiment","2023.2.3","Win32",60.24096386,"632c78dac01ee4ebd60f742c","66291bd3d4b402d13d74177c","66295a8d231fa7b91386c881","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"s",0.636,,"space",0.455,,3,"brown_gnome",3,1,"dark_forest","red_basket","orange_gnome",3,6,"bright_forest","yellow_basket",1,0,0,1,"brown_gnome","dark_forest","red_basket",735,1,1,43,3,175,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",193878,1,"2024-04-24_20h18.56.706","experiment","2023.2.3","Win32",60.24096386,"632c78dac01ee4ebd60f742c","66291bd3d4b402d13d74177c","66295a8d231fa7b91386c881","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"s",0.5088,,"space",0.6525,,1,"purple_gnome",1,7,"bright_forest","yellow_basket","blue_gnome",1,2,"dark_forest","red_basket",7,0,0,1,"purple_gnome","bright_forest","yellow_basket",742,1,3,44,0,176,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",193878,1,"2024-04-24_20h18.56.706","experiment","2023.2.3","Win32",60.24096386,"632c78dac01ee4ebd60f742c","66291bd3d4b402d13d74177c","66295a8d231fa7b91386c881","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"s",0.6034,,"space",1.0041,,2,"green_gnome",2,5,"dark_forest","red_basket","red_gnome",2,8,"bright_forest","yellow_basket",5,0,0,1,"green_gnome","dark_forest","red_basket",747,-4,-3,44,1,177,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",193878,1,"2024-04-24_20h18.56.706","experiment","2023.2.3","Win32",60.24096386,"632c78dac01ee4ebd60f742c","66291bd3d4b402d13d74177c","66295a8d231fa7b91386c881","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"s",1.0579,,"space",0.1443,,3,"brown_gnome",3,2,"dark_forest","red_basket","orange_gnome",3,4,"bright_forest","yellow_basket",2,0,0,1,"brown_gnome","dark_forest","red_basket",749,2,3,44,2,178,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",193878,1,"2024-04-24_20h18.56.706","experiment","2023.2.3","Win32",60.24096386,"632c78dac01ee4ebd60f742c","66291bd3d4b402d13d74177c","66295a8d231fa7b91386c881","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"s",0.6713,,"space",0.3049,,2,"green_gnome",2,5,"dark_forest","red_basket","red_gnome",2,6,"bright_forest","yellow_basket",5,0,0,1,"green_gnome","dark_forest","red_basket",754,-1,0,44,3,179,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",193878,1,"2024-04-24_20h18.56.706","experiment","2023.2.3","Win32",60.24096386,"632c78dac01ee4ebd60f742c","66291bd3d4b402d13d74177c","66295a8d231fa7b91386c881","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"k",1.0772,,"space",0.9183,,3,"orange_gnome",3,5,"bright_forest","yellow_basket","brown_gnome",3,5,"dark_forest","red_basket",5,0,0,1,"brown_gnome","dark_forest","red_basket",759,-2,1,45,0,180,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",193878,1,"2024-04-24_20h18.56.706","experiment","2023.2.3","Win32",60.24096386,"632c78dac01ee4ebd60f742c","66291bd3d4b402d13d74177c","66295a8d231fa7b91386c881","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"k",1.1863,,"",,,3,"orange_gnome",3,3,"bright_forest","yellow_basket","brown_gnome",3,6,"dark_forest","red_basket",0,0,1,0,"brown_gnome","dark_forest","red_basket",759,0,2,45,1,181,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",193878,1,"2024-04-24_20h18.56.706","experiment","2023.2.3","Win32",60.24096386,"632c78dac01ee4ebd60f742c","66291bd3d4b402d13d74177c","66295a8d231fa7b91386c881","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"k",0.5561,,"space",0.3884,,1,"blue_gnome",1,8,"dark_forest","red_basket","purple_gnome",1,3,"bright_forest","yellow_basket",3,0,0,1,"purple_gnome","bright_forest","yellow_basket",762,0,-1,45,2,182,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",193878,1,"2024-04-24_20h18.56.706","experiment","2023.2.3","Win32",60.24096386,"632c78dac01ee4ebd60f742c","66291bd3d4b402d13d74177c","66295a8d231fa7b91386c881","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"s",0.6121,,"space",0.5437,,1,"purple_gnome",1,3,"bright_forest","yellow_basket","blue_gnome",1,7,"dark_forest","red_basket",3,0,0,1,"purple_gnome","bright_forest","yellow_basket",765,4,0,45,3,183,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",193878,1,"2024-04-24_20h18.56.706","experiment","2023.2.3","Win32",60.24096386,"632c78dac01ee4ebd60f742c","66291bd3d4b402d13d74177c","66295a8d231fa7b91386c881","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"s",0.4944,,"space",0.4146,,4,"pink_gnome",4,7,"dark_forest","red_basket","yellow_gnome",4,7,"bright_forest","yellow_basket",7,0,0,1,"pink_gnome","dark_forest","red_basket",772,0,2,46,0,184,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",193878,1,"2024-04-24_20h18.56.706","experiment","2023.2.3","Win32",60.24096386,"632c78dac01ee4ebd60f742c","66291bd3d4b402d13d74177c","66295a8d231fa7b91386c881","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"s",0.5378,,"space",0.9642,,4,"pink_gnome",4,9,"dark_forest","red_basket","yellow_gnome",4,7,"bright_forest","yellow_basket",9,0,0,1,"pink_gnome","dark_forest","red_basket",781,3,2,46,1,185,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",193878,1,"2024-04-24_20h18.56.706","experiment","2023.2.3","Win32",60.24096386,"632c78dac01ee4ebd60f742c","66291bd3d4b402d13d74177c","66295a8d231fa7b91386c881","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"s",0.6652,,"space",0.676,,2,"red_gnome",2,8,"bright_forest","yellow_basket","green_gnome",2,7,"dark_forest","red_basket",8,0,0,1,"red_gnome","bright_forest","yellow_basket",789,0,2,46,2,186,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",193878,1,"2024-04-24_20h18.56.706","experiment","2023.2.3","Win32",60.24096386,"632c78dac01ee4ebd60f742c","66291bd3d4b402d13d74177c","66295a8d231fa7b91386c881","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"s",0.5208,,"space",0.0475,,2,"green_gnome",2,9,"dark_forest","red_basket","red_gnome",2,8,"bright_forest","yellow_basket",9,0,0,1,"green_gnome","dark_forest","red_basket",798,-1,-1,46,3,187,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",193878,1,"2024-04-24_20h18.56.706","experiment","2023.2.3","Win32",60.24096386,"632c78dac01ee4ebd60f742c","66291bd3d4b402d13d74177c","66295a8d231fa7b91386c881","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"s",0.5054,,"space",0.5086,,4,"pink_gnome",4,8,"dark_forest","red_basket","yellow_gnome",4,7,"bright_forest","yellow_basket",8,0,0,1,"pink_gnome","dark_forest","red_basket",806,-4,-2,47,0,188,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",193878,1,"2024-04-24_20h18.56.706","experiment","2023.2.3","Win32",60.24096386,"632c78dac01ee4ebd60f742c","66291bd3d4b402d13d74177c","66295a8d231fa7b91386c881","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"s",0.604,,"space",0.8581,,3,"brown_gnome",3,6,"dark_forest","red_basket","orange_gnome",3,3,"bright_forest","yellow_basket",6,0,0,1,"brown_gnome","dark_forest","red_basket",812,2,2,47,1,189,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",193878,1,"2024-04-24_20h18.56.706","experiment","2023.2.3","Win32",60.24096386,"632c78dac01ee4ebd60f742c","66291bd3d4b402d13d74177c","66295a8d231fa7b91386c881","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"s",0.4554,,"space",0.431,,4,"pink_gnome",4,8,"dark_forest","red_basket","yellow_gnome",4,5,"bright_forest","yellow_basket",8,0,0,1,"pink_gnome","dark_forest","red_basket",820,-4,-2,47,2,190,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",193878,1,"2024-04-24_20h18.56.706","experiment","2023.2.3","Win32",60.24096386,"632c78dac01ee4ebd60f742c","66291bd3d4b402d13d74177c","66295a8d231fa7b91386c881","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"s",0.5212,,"space",0.5877,,2,"red_gnome",2,1,"bright_forest","yellow_basket","green_gnome",2,6,"dark_forest","red_basket",1,0,0,1,"red_gnome","bright_forest","yellow_basket",821,2,1,47,3,191,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",193878,1,"2024-04-24_20h18.56.706","experiment","2023.2.3","Win32",60.24096386,"632c78dac01ee4ebd60f742c","66291bd3d4b402d13d74177c","66295a8d231fa7b91386c881","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"k",0.531,,"space",0.5614,,3,"orange_gnome",3,3,"bright_forest","yellow_basket","brown_gnome",3,7,"dark_forest","red_basket",7,0,0,1,"brown_gnome","dark_forest","red_basket",828,0,0,48,0,192,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",193878,1,"2024-04-24_20h18.56.706","experiment","2023.2.3","Win32",60.24096386,"632c78dac01ee4ebd60f742c","66291bd3d4b402d13d74177c","66295a8d231fa7b91386c881","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"s",0.5207,,"space",0.3691,,4,"pink_gnome",4,7,"dark_forest","red_basket","yellow_gnome",4,3,"bright_forest","yellow_basket",7,0,0,1,"pink_gnome","dark_forest","red_basket",835,2,-1,48,1,193,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
