"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",231648,1,"2024-05-15_18h56.19.209","experiment","2023.2.3","Win32",59.88023952,"557c0bd8fdf99b120dc45dde","6644d17188cdfdbf31a9366d","6644f7304fb85a2d36b995f1","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.9114,,"space",0.1157,,2,"brown_gnome",2,4,"bright_forest","red_basket","blue_gnome",2,0,"dark_forest","yellow_basket",0,0,0,1,"blue_gnome","dark_forest","yellow_basket",1057,0,3,10,3,83,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",231648,1,"2024-05-15_18h56.19.209","experiment","2023.2.3","Win32",59.88023952,"557c0bd8fdf99b120dc45dde","6644d17188cdfdbf31a9366d","6644f7304fb85a2d36b995f1","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.6897,,"space",0.1468,,3,"orange_gnome",3,3,"dark_forest","yellow_basket","yellow_gnome",3,4,"bright_forest","red_basket",15,0,0,1,"orange_gnome","dark_forest","yellow_basket",1072,-2,0,10,4,84,6,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",231648,1,"2024-05-15_18h56.19.209","experiment","2023.2.3","Win32",59.88023952,"557c0bd8fdf99b120dc45dde","6644d17188cdfdbf31a9366d","6644f7304fb85a2d36b995f1","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"k",0.8216,,"space",0.0753,,4,"purple_gnome",4,3,"dark_forest","yellow_basket","green_gnome",4,2,"bright_forest","red_basket",10,0,0,1,"green_gnome","bright_forest","red_basket",1082,4,-1,10,5,85,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",231648,1,"2024-05-15_18h56.19.209","experiment","2023.2.3","Win32",59.88023952,"557c0bd8fdf99b120dc45dde","6644d17188cdfdbf31a9366d","6644f7304fb85a2d36b995f1","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.6631,,"space",0.1062,,2,"brown_gnome",2,6,"bright_forest","red_basket","blue_gnome",2,2,"dark_forest","yellow_basket",10,0,0,1,"blue_gnome","dark_forest","yellow_basket",1092,0,-1,10,6,86,5,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",231648,1,"2024-05-15_18h56.19.209","experiment","2023.2.3","Win32",59.88023952,"557c0bd8fdf99b120dc45dde","6644d17188cdfdbf31a9366d","6644f7304fb85a2d36b995f1","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"k",0.8933,,"space",0.1734,,4,"green_gnome",4,6,"bright_forest","red_basket","purple_gnome",4,1,"dark_forest","yellow_basket",1,0,0,1,"purple_gnome","dark_forest","yellow_basket",1093,-2,3,10,7,87,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",231648,1,"2024-05-15_18h56.19.209","experiment","2023.2.3","Win32",59.88023952,"557c0bd8fdf99b120dc45dde","6644d17188cdfdbf31a9366d","6644f7304fb85a2d36b995f1","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.7558,,"space",0.5202,,4,"green_gnome",4,4,"bright_forest","red_basket","purple_gnome",4,4,"dark_forest","yellow_basket",20,0,0,1,"green_gnome","bright_forest","red_basket",1113,1,-4,11,0,88,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",231648,1,"2024-05-15_18h56.19.209","experiment","2023.2.3","Win32",59.88023952,"557c0bd8fdf99b120dc45dde","6644d17188cdfdbf31a9366d","6644f7304fb85a2d36b995f1","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"k",0.6379,,"space",1.1731,,4,"green_gnome",4,5,"bright_forest","red_basket","purple_gnome",4,0,"dark_forest","yellow_basket",0,0,0,1,"purple_gnome","dark_forest","yellow_basket",1113,1,1,11,1,89,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",231648,1,"2024-05-15_18h56.19.209","experiment","2023.2.3","Win32",59.88023952,"557c0bd8fdf99b120dc45dde","6644d17188cdfdbf31a9366d","6644f7304fb85a2d36b995f1","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"s",0.9331,,"space",0.2939,,1,"red_gnome",1,6,"bright_forest","red_basket","pink_gnome",1,1,"dark_forest","yellow_basket",30,0,0,1,"red_gnome","bright_forest","red_basket",1143,0,0,11,2,90,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",231648,1,"2024-05-15_18h56.19.209","experiment","2023.2.3","Win32",59.88023952,"557c0bd8fdf99b120dc45dde","6644d17188cdfdbf31a9366d","6644f7304fb85a2d36b995f1","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"",,,4,"purple_gnome",4,1,"dark_forest","yellow_basket","green_gnome",4,6,"bright_forest","red_basket",0,1,0,0,"","bright_forest","red_basket",1143,0,-1,11,3,91,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",231648,1,"2024-05-15_18h56.19.209","experiment","2023.2.3","Win32",59.88023952,"557c0bd8fdf99b120dc45dde","6644d17188cdfdbf31a9366d","6644f7304fb85a2d36b995f1","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"k",0.5711,,"space",0.0693,,4,"green_gnome",4,6,"bright_forest","red_basket","purple_gnome",4,0,"dark_forest","yellow_basket",0,0,0,1,"purple_gnome","dark_forest","yellow_basket",1143,-1,-3,11,4,92,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",231648,1,"2024-05-15_18h56.19.209","experiment","2023.2.3","Win32",59.88023952,"557c0bd8fdf99b120dc45dde","6644d17188cdfdbf31a9366d","6644f7304fb85a2d36b995f1","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.3732,,"space",0.3243,,4,"purple_gnome",4,3,"dark_forest","yellow_basket","green_gnome",4,5,"bright_forest","red_basket",3,0,0,1,"purple_gnome","dark_forest","yellow_basket",1146,1,3,11,5,93,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",231648,1,"2024-05-15_18h56.19.209","experiment","2023.2.3","Win32",59.88023952,"557c0bd8fdf99b120dc45dde","6644d17188cdfdbf31a9366d","6644f7304fb85a2d36b995f1","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"k",0.4283,,"space",0.1739,,4,"purple_gnome",4,6,"dark_forest","yellow_basket","green_gnome",4,6,"bright_forest","red_basket",6,0,0,1,"green_gnome","bright_forest","red_basket",1152,-1,-1,11,6,94,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",231648,1,"2024-05-15_18h56.19.209","experiment","2023.2.3","Win32",59.88023952,"557c0bd8fdf99b120dc45dde","6644d17188cdfdbf31a9366d","6644f7304fb85a2d36b995f1","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.5916,,"space",0.0778,,4,"green_gnome",4,5,"bright_forest","red_basket","purple_gnome",4,5,"dark_forest","yellow_basket",5,0,0,1,"green_gnome","bright_forest","red_basket",1157,0,-2,11,7,95,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",231648,1,"2024-05-15_18h56.19.209","experiment","2023.2.3","Win32",59.88023952,"557c0bd8fdf99b120dc45dde","6644d17188cdfdbf31a9366d","6644f7304fb85a2d36b995f1","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.5904,,"space",0.4218,,2,"brown_gnome",2,5,"bright_forest","red_basket","blue_gnome",2,3,"dark_forest","yellow_basket",3,0,0,1,"blue_gnome","dark_forest","yellow_basket",1160,1,1,12,0,96,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",231648,1,"2024-05-15_18h56.19.209","experiment","2023.2.3","Win32",59.88023952,"557c0bd8fdf99b120dc45dde","6644d17188cdfdbf31a9366d","6644f7304fb85a2d36b995f1","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.5591,,"space",0.2543,,3,"orange_gnome",3,4,"dark_forest","yellow_basket","yellow_gnome",3,6,"bright_forest","red_basket",20,0,0,1,"orange_gnome","dark_forest","yellow_basket",1180,2,4,12,1,97,6,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",231648,1,"2024-05-15_18h56.19.209","experiment","2023.2.3","Win32",59.88023952,"557c0bd8fdf99b120dc45dde","6644d17188cdfdbf31a9366d","6644f7304fb85a2d36b995f1","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.5632,,"space",0.3031,,2,"blue_gnome",2,8,"dark_forest","yellow_basket","brown_gnome",2,8,"bright_forest","red_basket",40,0,0,1,"brown_gnome","bright_forest","red_basket",1220,0,1,12,2,98,5,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",231648,1,"2024-05-15_18h56.19.209","experiment","2023.2.3","Win32",59.88023952,"557c0bd8fdf99b120dc45dde","6644d17188cdfdbf31a9366d","6644f7304fb85a2d36b995f1","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"s",0.7409,,"space",0.1054,,1,"red_gnome",1,8,"bright_forest","red_basket","pink_gnome",1,9,"dark_forest","yellow_basket",40,0,0,1,"red_gnome","bright_forest","red_basket",1260,0,0,12,3,99,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",231648,1,"2024-05-15_18h56.19.209","experiment","2023.2.3","Win32",59.88023952,"557c0bd8fdf99b120dc45dde","6644d17188cdfdbf31a9366d","6644f7304fb85a2d36b995f1","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.5985,,"space",0.0316,,2,"brown_gnome",2,8,"bright_forest","red_basket","blue_gnome",2,9,"dark_forest","yellow_basket",9,0,0,1,"blue_gnome","dark_forest","yellow_basket",1269,1,-1,12,4,100,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",231648,1,"2024-05-15_18h56.19.209","experiment","2023.2.3","Win32",59.88023952,"557c0bd8fdf99b120dc45dde","6644d17188cdfdbf31a9366d","6644f7304fb85a2d36b995f1","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.5117,,"space",0.1113,,2,"brown_gnome",2,9,"bright_forest","red_basket","blue_gnome",2,8,"dark_forest","yellow_basket",9,0,0,1,"brown_gnome","bright_forest","red_basket",1278,3,0,12,5,101,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",231648,1,"2024-05-15_18h56.19.209","experiment","2023.2.3","Win32",59.88023952,"557c0bd8fdf99b120dc45dde","6644d17188cdfdbf31a9366d","6644f7304fb85a2d36b995f1","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.5956,,"space",0.1926,,2,"blue_gnome",2,8,"dark_forest","yellow_basket","brown_gnome",2,6,"bright_forest","red_basket",6,0,0,1,"brown_gnome","bright_forest","red_basket",1284,3,2,12,6,102,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",231648,1,"2024-05-15_18h56.19.209","experiment","2023.2.3","Win32",59.88023952,"557c0bd8fdf99b120dc45dde","6644d17188cdfdbf31a9366d","6644f7304fb85a2d36b995f1","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.6966,,"space",0.5565,,4,"green_gnome",4,9,"bright_forest","red_basket","purple_gnome",4,8,"dark_forest","yellow_basket",45,0,0,1,"green_gnome","bright_forest","red_basket",1329,0,-4,12,7,103,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",231648,1,"2024-05-15_18h56.19.209","experiment","2023.2.3","Win32",59.88023952,"557c0bd8fdf99b120dc45dde","6644d17188cdfdbf31a9366d","6644f7304fb85a2d36b995f1","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"s",0.7641,,"space",0.0796,,1,"red_gnome",1,9,"bright_forest","red_basket","pink_gnome",1,4,"dark_forest","yellow_basket",45,0,0,1,"red_gnome","bright_forest","red_basket",1374,2,1,13,0,104,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",231648,1,"2024-05-15_18h56.19.209","experiment","2023.2.3","Win32",59.88023952,"557c0bd8fdf99b120dc45dde","6644d17188cdfdbf31a9366d","6644f7304fb85a2d36b995f1","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"s",1.1374,,"space",0.0903,,3,"yellow_gnome",3,7,"bright_forest","red_basket","orange_gnome",3,5,"dark_forest","yellow_basket",7,0,0,1,"yellow_gnome","bright_forest","red_basket",1381,0,-2,13,1,105,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",231648,1,"2024-05-15_18h56.19.209","experiment","2023.2.3","Win32",59.88023952,"557c0bd8fdf99b120dc45dde","6644d17188cdfdbf31a9366d","6644f7304fb85a2d36b995f1","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"s",1.205,,"space",0.2393,,3,"orange_gnome",3,3,"dark_forest","yellow_basket","yellow_gnome",3,7,"bright_forest","red_basket",15,0,0,1,"orange_gnome","dark_forest","yellow_basket",1396,-1,-2,13,2,106,6,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",231648,1,"2024-05-15_18h56.19.209","experiment","2023.2.3","Win32",59.88023952,"557c0bd8fdf99b120dc45dde","6644d17188cdfdbf31a9366d","6644f7304fb85a2d36b995f1","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"k",0.9071,,"space",0.2606,,3,"yellow_gnome",3,6,"bright_forest","red_basket","orange_gnome",3,1,"dark_forest","yellow_basket",5,0,0,1,"orange_gnome","dark_forest","yellow_basket",1401,-2,-1,13,3,107,6,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
