"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,197.9728,198.4837,"s",1.1881,,"space",0.2892,,2,"p_green_gnome",2,9,"p_yellow_forest","p_green_basket","p_pink_gnome",2,4,"p_green_forest","p_blue_basket",9,0,0,1,"p_green_gnome","p_yellow_forest","p_green_basket",34,4,0,8,1,1,2,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,203.5241,204.0327,"k",0.9244,,"space",0.2591,,1,"p_blue_gnome",1,4,"p_green_forest","p_blue_basket","p_orange_gnome",1,9,"p_yellow_forest","p_green_basket",9,0,0,1,"p_orange_gnome","p_yellow_forest","p_green_basket",43,4,1,9,0,1,1,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"space",23.4681,,"k",0.5875,,"space",0.446,,1,"pink_gnome",1,6,"dark_forest","red_basket","green_gnome",1,2,"bright_forest","yellow_basket",2,0,0,1,"green_gnome","bright_forest","yellow_basket",2,3,0,0,0,0,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,"k",0.6568,,"space",0.3203,,4,"blue_gnome",4,6,"dark_forest","red_basket","purple_gnome",4,5,"bright_forest","yellow_basket",5,0,0,1,"purple_gnome","bright_forest","yellow_basket",7,-5,2,0,1,1,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"s",0.6986,,"space",0.3703,,2,"orange_gnome",2,8,"dark_forest","red_basket","brown_gnome",2,0,"bright_forest","yellow_basket",8,0,0,1,"orange_gnome","dark_forest","red_basket",15,-2,1,0,2,2,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,"k",0.796,,"space",0.3629,,4,"blue_gnome",4,9,"dark_forest","red_basket","purple_gnome",4,2,"bright_forest","yellow_basket",2,0,0,1,"purple_gnome","bright_forest","yellow_basket",17,1,-1,0,3,3,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"k",0.7707,,"",,,2,"brown_gnome",2,3,"bright_forest","yellow_basket","orange_gnome",2,8,"dark_forest","red_basket",0,0,1,0,"orange_gnome","dark_forest","red_basket",17,-1,-2,1,0,4,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"s",0.8281,,"space",0.4536,,1,"green_gnome",1,2,"bright_forest","yellow_basket","pink_gnome",1,6,"dark_forest","red_basket",2,0,0,1,"green_gnome","bright_forest","yellow_basket",19,2,1,1,1,5,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,"k",0.7827,,"space",0.4879,,4,"blue_gnome",4,7,"dark_forest","red_basket","purple_gnome",4,4,"bright_forest","yellow_basket",4,0,0,1,"purple_gnome","bright_forest","yellow_basket",23,1,4,1,2,6,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"s",0.9284,,"space",0.4711,,2,"orange_gnome",2,7,"dark_forest","red_basket","brown_gnome",2,5,"bright_forest","yellow_basket",7,0,0,1,"orange_gnome","dark_forest","red_basket",30,0,3,1,3,7,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,"s",0.9704,,"space",0.3373,,4,"blue_gnome",4,8,"dark_forest","red_basket","purple_gnome",4,5,"bright_forest","yellow_basket",8,0,0,1,"blue_gnome","dark_forest","red_basket",38,-2,-1,2,0,8,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"s",0.9324,,"space",0.3629,,1,"green_gnome",1,3,"bright_forest","yellow_basket","pink_gnome",1,7,"dark_forest","red_basket",3,0,0,1,"green_gnome","bright_forest","yellow_basket",41,-3,1,2,1,9,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"k",0.6148,,"space",0.27,,2,"brown_gnome",2,0,"bright_forest","yellow_basket","orange_gnome",2,8,"dark_forest","red_basket",8,0,0,1,"orange_gnome","dark_forest","red_basket",49,2,2,2,2,10,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,"k",0.896,,"space",0.4629,,3,"yellow_gnome",3,2,"bright_forest","yellow_basket","red_gnome",3,8,"dark_forest","red_basket",8,0,0,1,"red_gnome","dark_forest","red_basket",57,-2,2,2,3,11,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,"k",0.7784,,"space",0.3041,,3,"yellow_gnome",3,0,"bright_forest","yellow_basket","red_gnome",3,8,"dark_forest","red_basket",8,0,0,1,"red_gnome","dark_forest","red_basket",65,2,2,3,0,12,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,"s",0.8602,,"space",0.4268,,4,"purple_gnome",4,2,"bright_forest","yellow_basket","blue_gnome",4,8,"dark_forest","red_basket",2,0,0,1,"purple_gnome","bright_forest","yellow_basket",67,1,-3,3,1,13,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"s",0.7979,,"space",0.2934,,2,"orange_gnome",2,5,"dark_forest","red_basket","brown_gnome",2,3,"bright_forest","yellow_basket",5,0,0,1,"orange_gnome","dark_forest","red_basket",72,1,-3,3,2,14,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,"k",0.6803,,"space",0.3192,,3,"yellow_gnome",3,4,"bright_forest","yellow_basket","red_gnome",3,2,"dark_forest","red_basket",2,0,0,1,"red_gnome","dark_forest","red_basket",74,-3,0,3,3,15,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"s",0.6828,,"space",0.3219,,2,"orange_gnome",2,2,"dark_forest","red_basket","brown_gnome",2,1,"bright_forest","yellow_basket",2,0,0,1,"orange_gnome","dark_forest","red_basket",76,-1,-2,4,0,16,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,"s",0.7883,,"space",0.291,,4,"blue_gnome",4,0,"dark_forest","red_basket","purple_gnome",4,0,"bright_forest","yellow_basket",0,0,0,1,"blue_gnome","dark_forest","red_basket",76,3,-5,4,1,17,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"k",0.7984,,"space",0.3377,,1,"pink_gnome",1,5,"dark_forest","red_basket","green_gnome",1,3,"bright_forest","yellow_basket",3,0,0,1,"green_gnome","bright_forest","yellow_basket",79,-1,0,4,2,18,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"s",0.6644,,"space",0.695,,2,"orange_gnome",2,5,"dark_forest","red_basket","brown_gnome",2,2,"bright_forest","yellow_basket",5,0,0,1,"orange_gnome","dark_forest","red_basket",84,-3,0,4,3,19,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,"k",0.7064,,"space",0.3933,,3,"red_gnome",3,5,"dark_forest","red_basket","yellow_gnome",3,1,"bright_forest","yellow_basket",1,0,0,1,"yellow_gnome","bright_forest","yellow_basket",85,0,0,5,0,20,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,"k",0.8762,,"space",0.3395,,4,"purple_gnome",4,1,"bright_forest","yellow_basket","blue_gnome",4,5,"dark_forest","red_basket",5,0,0,1,"blue_gnome","dark_forest","red_basket",90,2,-3,5,1,21,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"s",0.7549,,"space",0.3569,,2,"orange_gnome",2,2,"dark_forest","red_basket","brown_gnome",2,3,"bright_forest","yellow_basket",2,0,0,1,"orange_gnome","dark_forest","red_basket",92,1,-1,5,2,22,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,"k",1.2323,,"space",0.5597,,4,"purple_gnome",4,4,"bright_forest","yellow_basket","blue_gnome",4,1,"dark_forest","red_basket",1,0,0,1,"blue_gnome","dark_forest","red_basket",93,0,-1,5,3,23,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
