"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_start.started","t_start.stopped","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","pl3_instructions_keyresp.keys","pl3_instructions_keyresp.rt","pl3_instructions_keyresp.duration","pl3_task_lickert.response","pl3_task_lickert.rt","pl3_task_keyresp.keys","pl3_task_keyresp.rt","pl3_task_keyresp.duration","pl3_task_confidence_lickert.response","pl3_task_confidence_lickert.rt","pl3_task_stimLeftBg","pl3_task_stimRightBg","pl3_task_stimLeft","pl3_task_stimRight","pl3_loop.thisRepN","pl3_loop.thisTrialN","pl3_loop.thisN","pl3_loop.thisIndex","pl3_loop.ran","pl4_instructions_keyresp.keys","pl4_instructions_keyresp.rt","pl4_instructions_keyresp.duration","pl4_task_lickert.response","pl4_task_lickert.rt","pl4_task_keyresp.keys","pl4_task_keyresp.rt","pl4_task_keyresp.duration","pl4_task_confidence_lickert.response","pl4_task_confidence_lickert.rt","pl4_task_stimLeft","pl4_task_stimRight","pl4_loop.thisRepN","pl4_loop.thisTrialN","pl4_loop.thisN","pl4_loop.thisIndex","pl4_loop.ran","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",717900,1,"2024-02-20_16h39.09.973","experiment","2023.2.3","MacIntel",59.88023952,"5f12cb12e4995825387e41ee","65d4ce4bfe04d08c28397785","65d4d5904599391347e74448","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.555,,"space",0.291,,2,"green_gnome",2,7,"bright_forest","yellow_basket","red_gnome",2,5,"dark_forest","red_basket",7,0,0,1,"green_gnome","bright_forest","yellow_basket",142,-4,1,11,0,22,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",717900,1,"2024-02-20_16h39.09.973","experiment","2023.2.3","MacIntel",59.88023952,"5f12cb12e4995825387e41ee","65d4ce4bfe04d08c28397785","65d4d5904599391347e74448","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.5804,,"space",0.2748,,1,"purple_gnome",1,3,"bright_forest","yellow_basket","brown_gnomes",1,6,"dark_forest","red_basket",3,0,0,1,"purple_gnome","bright_forest","yellow_basket",145,-1,2,11,1,23,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",717900,1,"2024-02-20_16h39.09.973","experiment","2023.2.3","MacIntel",59.88023952,"5f12cb12e4995825387e41ee","65d4ce4bfe04d08c28397785","65d4d5904599391347e74448","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",0.7754,,"space",0.3538,,2,"red_gnome",2,8,"dark_forest","red_basket","green_gnome",2,2,"bright_forest","yellow_basket",2,0,0,1,"green_gnome","bright_forest","yellow_basket",147,-3,-4,12,0,24,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",717900,1,"2024-02-20_16h39.09.973","experiment","2023.2.3","MacIntel",59.88023952,"5f12cb12e4995825387e41ee","65d4ce4bfe04d08c28397785","65d4d5904599391347e74448","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.6433,,"space",0.2604,,1,"purple_gnome",1,1,"bright_forest","yellow_basket","brown_gnomes",1,4,"dark_forest","red_basket",1,0,0,1,"purple_gnome","bright_forest","yellow_basket",148,-3,3,12,1,25,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",717900,1,"2024-02-20_16h39.09.973","experiment","2023.2.3","MacIntel",59.88023952,"5f12cb12e4995825387e41ee","65d4ce4bfe04d08c28397785","65d4d5904599391347e74448","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.5435,,"space",0.2793,,1,"purple_gnome",1,2,"bright_forest","yellow_basket","brown_gnomes",1,7,"dark_forest","red_basket",2,0,0,1,"purple_gnome","bright_forest","yellow_basket",150,0,2,13,0,26,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",717900,1,"2024-02-20_16h39.09.973","experiment","2023.2.3","MacIntel",59.88023952,"5f12cb12e4995825387e41ee","65d4ce4bfe04d08c28397785","65d4d5904599391347e74448","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.4667,,"space",0.0886,,1,"brown_gnomes",1,9,"dark_forest","red_basket","purple_gnome",1,2,"bright_forest","yellow_basket",9,0,0,1,"brown_gnomes","dark_forest","red_basket",159,1,-2,13,1,27,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",717900,1,"2024-02-20_16h39.09.973","experiment","2023.2.3","MacIntel",59.88023952,"5f12cb12e4995825387e41ee","65d4ce4bfe04d08c28397785","65d4d5904599391347e74448","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"k",0.4454,,"space",0.2469,,1,"purple_gnome",1,3,"bright_forest","yellow_basket","brown_gnomes",1,7,"dark_forest","red_basket",7,0,0,1,"brown_gnomes","dark_forest","red_basket",166,0,0,14,0,28,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",717900,1,"2024-02-20_16h39.09.973","experiment","2023.2.3","MacIntel",59.88023952,"5f12cb12e4995825387e41ee","65d4ce4bfe04d08c28397785","65d4d5904599391347e74448","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.8133,,"space",0.3225,,2,"red_gnome",2,7,"dark_forest","red_basket","green_gnome",2,3,"bright_forest","yellow_basket",7,0,0,1,"red_gnome","dark_forest","red_basket",173,3,2,14,1,29,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",717900,1,"2024-02-20_16h39.09.973","experiment","2023.2.3","MacIntel",59.88023952,"5f12cb12e4995825387e41ee","65d4ce4bfe04d08c28397785","65d4d5904599391347e74448","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.4924,,"space",0.2321,,2,"red_gnome",2,9,"dark_forest","red_basket","green_gnome",2,6,"bright_forest","yellow_basket",9,0,0,1,"red_gnome","dark_forest","red_basket",182,-1,-3,15,0,30,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",717900,1,"2024-02-20_16h39.09.973","experiment","2023.2.3","MacIntel",59.88023952,"5f12cb12e4995825387e41ee","65d4ce4bfe04d08c28397785","65d4d5904599391347e74448","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",0.5095,,"space",0.0396,,2,"green_gnome",2,5,"bright_forest","yellow_basket","red_gnome",2,6,"dark_forest","red_basket",6,0,0,1,"red_gnome","dark_forest","red_basket",188,1,2,15,1,31,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",717900,1,"2024-02-20_16h39.09.973","experiment","2023.2.3","MacIntel",59.88023952,"5f12cb12e4995825387e41ee","65d4ce4bfe04d08c28397785","65d4d5904599391347e74448","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"k",0.7067,,"space",0.3964,,1,"purple_gnome",1,6,"bright_forest","yellow_basket","brown_gnomes",1,8,"dark_forest","red_basket",8,0,0,1,"brown_gnomes","dark_forest","red_basket",196,1,0,16,0,32,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",717900,1,"2024-02-20_16h39.09.973","experiment","2023.2.3","MacIntel",59.88023952,"5f12cb12e4995825387e41ee","65d4ce4bfe04d08c28397785","65d4d5904599391347e74448","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"k",0.4653,,"space",0.246,,1,"purple_gnome",1,7,"bright_forest","yellow_basket","brown_gnomes",1,8,"dark_forest","red_basket",8,0,0,1,"brown_gnomes","dark_forest","red_basket",204,-1,1,16,1,33,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",717900,1,"2024-02-20_16h39.09.973","experiment","2023.2.3","MacIntel",59.88023952,"5f12cb12e4995825387e41ee","65d4ce4bfe04d08c28397785","65d4d5904599391347e74448","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.6249,,"space",0.2415,,2,"red_gnome",2,9,"dark_forest","red_basket","green_gnome",2,6,"bright_forest","yellow_basket",9,0,0,1,"red_gnome","dark_forest","red_basket",213,0,4,17,0,34,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",717900,1,"2024-02-20_16h39.09.973","experiment","2023.2.3","MacIntel",59.88023952,"5f12cb12e4995825387e41ee","65d4ce4bfe04d08c28397785","65d4d5904599391347e74448","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.5744,,"space",0.2876,,2,"red_gnome",2,5,"dark_forest","red_basket","green_gnome",2,6,"bright_forest","yellow_basket",5,0,0,1,"red_gnome","dark_forest","red_basket",218,3,-1,17,1,35,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",717900,1,"2024-02-20_16h39.09.973","experiment","2023.2.3","MacIntel",59.88023952,"5f12cb12e4995825387e41ee","65d4ce4bfe04d08c28397785","65d4d5904599391347e74448","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",0.6424,,"space",0.2622,,2,"green_gnome",2,9,"bright_forest","yellow_basket","red_gnome",2,4,"dark_forest","red_basket",4,0,0,1,"red_gnome","dark_forest","red_basket",222,-1,0,18,0,36,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",717900,1,"2024-02-20_16h39.09.973","experiment","2023.2.3","MacIntel",59.88023952,"5f12cb12e4995825387e41ee","65d4ce4bfe04d08c28397785","65d4d5904599391347e74448","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.4962,,"space",0.262,,2,"red_gnome",2,4,"dark_forest","red_basket","green_gnome",2,8,"bright_forest","yellow_basket",4,0,0,1,"red_gnome","dark_forest","red_basket",226,-4,-4,18,1,37,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",717900,1,"2024-02-20_16h39.09.973","experiment","2023.2.3","MacIntel",59.88023952,"5f12cb12e4995825387e41ee","65d4ce4bfe04d08c28397785","65d4d5904599391347e74448","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"k",0.4638,,"space",0.2445,,1,"purple_gnome",1,4,"bright_forest","yellow_basket","brown_gnomes",1,0,"dark_forest","red_basket",0,0,0,1,"brown_gnomes","dark_forest","red_basket",226,-3,-2,19,0,38,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",717900,1,"2024-02-20_16h39.09.973","experiment","2023.2.3","MacIntel",59.88023952,"5f12cb12e4995825387e41ee","65d4ce4bfe04d08c28397785","65d4d5904599391347e74448","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.6398,,"space",0.2584,,1,"purple_gnome",1,1,"bright_forest","yellow_basket","brown_gnomes",1,2,"dark_forest","red_basket",1,0,0,1,"purple_gnome","bright_forest","yellow_basket",227,2,2,19,1,39,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",717900,1,"2024-02-20_16h39.09.973","experiment","2023.2.3","MacIntel",59.88023952,"5f12cb12e4995825387e41ee","65d4ce4bfe04d08c28397785","65d4d5904599391347e74448","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"k",0.4892,,"space",0.2223,,1,"purple_gnome",1,3,"bright_forest","yellow_basket","brown_gnomes",1,4,"dark_forest","red_basket",4,0,0,1,"brown_gnomes","dark_forest","red_basket",231,-4,1,20,0,40,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",717900,1,"2024-02-20_16h39.09.973","experiment","2023.2.3","MacIntel",59.88023952,"5f12cb12e4995825387e41ee","65d4ce4bfe04d08c28397785","65d4d5904599391347e74448","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.5082,,"space",0.3079,,1,"brown_gnomes",1,5,"dark_forest","red_basket","purple_gnome",1,1,"bright_forest","yellow_basket",5,0,0,1,"brown_gnomes","dark_forest","red_basket",236,0,1,20,1,41,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",717900,1,"2024-02-20_16h39.09.973","experiment","2023.2.3","MacIntel",59.88023952,"5f12cb12e4995825387e41ee","65d4ce4bfe04d08c28397785","65d4d5904599391347e74448","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.5886,,"space",0.2543,,2,"red_gnome",2,6,"dark_forest","red_basket","green_gnome",2,1,"bright_forest","yellow_basket",6,0,0,1,"red_gnome","dark_forest","red_basket",242,0,3,21,0,42,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",717900,1,"2024-02-20_16h39.09.973","experiment","2023.2.3","MacIntel",59.88023952,"5f12cb12e4995825387e41ee","65d4ce4bfe04d08c28397785","65d4d5904599391347e74448","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"k",0.6418,,"space",0.2759,,1,"brown_gnomes",1,9,"dark_forest","red_basket","purple_gnome",1,1,"bright_forest","yellow_basket",1,0,0,1,"purple_gnome","bright_forest","yellow_basket",243,0,1,21,1,43,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",717900,1,"2024-02-20_16h39.09.973","experiment","2023.2.3","MacIntel",59.88023952,"5f12cb12e4995825387e41ee","65d4ce4bfe04d08c28397785","65d4d5904599391347e74448","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.4712,,"space",0.1977,,1,"brown_gnomes",1,8,"dark_forest","red_basket","purple_gnome",1,1,"bright_forest","yellow_basket",8,0,0,1,"brown_gnomes","dark_forest","red_basket",251,5,-1,22,0,44,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",717900,1,"2024-02-20_16h39.09.973","experiment","2023.2.3","MacIntel",59.88023952,"5f12cb12e4995825387e41ee","65d4ce4bfe04d08c28397785","65d4d5904599391347e74448","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",0.4815,,"space",0.0976,,2,"green_gnome",2,6,"bright_forest","yellow_basket","red_gnome",2,7,"dark_forest","red_basket",7,0,0,1,"red_gnome","dark_forest","red_basket",258,2,-2,22,1,45,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
