"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",199723,1,"2024-05-15_18h54.19.614","experiment","2023.2.3","Win32",60.24096386,"63d05806e94c60eb89e4d3f5","6644d17188cdfdbf31a9366d","6644f5fcd25f3b7c9734b20a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"k",0.6022,,"space",0.6056,,3,"yellow_gnome",3,5,"dark_forest","red_basket","green_gnome",3,4,"bright_forest","yellow_basket",4,0,0,1,"green_gnome","bright_forest","yellow_basket",1249,-1,-1,9,6,78,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",199723,1,"2024-05-15_18h54.19.614","experiment","2023.2.3","Win32",60.24096386,"63d05806e94c60eb89e4d3f5","6644d17188cdfdbf31a9366d","6644f5fcd25f3b7c9734b20a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"s",0.6291,,"space",0.3969,,1,"red_gnome",1,4,"dark_forest","red_basket","purple_gnome",1,3,"bright_forest","yellow_basket",20,0,0,1,"red_gnome","dark_forest","red_basket",1269,-3,-2,9,7,79,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",199723,1,"2024-05-15_18h54.19.614","experiment","2023.2.3","Win32",60.24096386,"63d05806e94c60eb89e4d3f5","6644d17188cdfdbf31a9366d","6644f5fcd25f3b7c9734b20a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"k",0.6971,,"space",0.5639,,3,"yellow_gnome",3,2,"dark_forest","red_basket","green_gnome",3,0,"bright_forest","yellow_basket",0,0,0,1,"green_gnome","bright_forest","yellow_basket",1269,-1,-1,10,0,80,6,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",199723,1,"2024-05-15_18h54.19.614","experiment","2023.2.3","Win32",60.24096386,"63d05806e94c60eb89e4d3f5","6644d17188cdfdbf31a9366d","6644f5fcd25f3b7c9734b20a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.713,,"space",0.4355,,4,"pink_gnome",4,1,"dark_forest","red_basket","brown_gnome",4,1,"bright_forest","yellow_basket",5,0,0,1,"pink_gnome","dark_forest","red_basket",1274,-1,-2,10,1,81,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",199723,1,"2024-05-15_18h54.19.614","experiment","2023.2.3","Win32",60.24096386,"63d05806e94c60eb89e4d3f5","6644d17188cdfdbf31a9366d","6644f5fcd25f3b7c9734b20a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"k",0.6822,,"space",0.5976,,1,"red_gnome",1,1,"dark_forest","red_basket","purple_gnome",1,0,"bright_forest","yellow_basket",0,0,0,1,"purple_gnome","bright_forest","yellow_basket",1274,0,3,10,2,82,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",199723,1,"2024-05-15_18h54.19.614","experiment","2023.2.3","Win32",60.24096386,"63d05806e94c60eb89e4d3f5","6644d17188cdfdbf31a9366d","6644f5fcd25f3b7c9734b20a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.7434,,"space",0.6179,,2,"orange_gnome",2,4,"dark_forest","red_basket","blue_gnome",2,0,"bright_forest","yellow_basket",0,0,0,1,"blue_gnome","bright_forest","yellow_basket",1274,-1,3,10,3,83,5,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",199723,1,"2024-05-15_18h54.19.614","experiment","2023.2.3","Win32",60.24096386,"63d05806e94c60eb89e4d3f5","6644d17188cdfdbf31a9366d","6644f5fcd25f3b7c9734b20a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.7239,,"space",0.5369,,4,"pink_gnome",4,7,"dark_forest","red_basket","brown_gnome",4,1,"bright_forest","yellow_basket",7,0,0,1,"pink_gnome","dark_forest","red_basket",1281,3,0,10,4,84,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",199723,1,"2024-05-15_18h54.19.614","experiment","2023.2.3","Win32",60.24096386,"63d05806e94c60eb89e4d3f5","6644d17188cdfdbf31a9366d","6644f5fcd25f3b7c9734b20a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.6471,,"space",1.0622,,2,"blue_gnome",2,4,"bright_forest","yellow_basket","orange_gnome",2,7,"dark_forest","red_basket",4,0,0,1,"blue_gnome","bright_forest","yellow_basket",1285,3,-1,10,5,85,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",199723,1,"2024-05-15_18h54.19.614","experiment","2023.2.3","Win32",60.24096386,"63d05806e94c60eb89e4d3f5","6644d17188cdfdbf31a9366d","6644f5fcd25f3b7c9734b20a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.5175,,"space",0.5017,,2,"orange_gnome",2,6,"dark_forest","red_basket","blue_gnome",2,7,"bright_forest","yellow_basket",7,0,0,1,"blue_gnome","bright_forest","yellow_basket",1292,-2,-2,10,6,86,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",199723,1,"2024-05-15_18h54.19.614","experiment","2023.2.3","Win32",60.24096386,"63d05806e94c60eb89e4d3f5","6644d17188cdfdbf31a9366d","6644f5fcd25f3b7c9734b20a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.5937,,"space",0.5792,,3,"green_gnome",3,5,"bright_forest","yellow_basket","yellow_gnome",3,4,"dark_forest","red_basket",5,0,0,1,"green_gnome","bright_forest","yellow_basket",1297,1,2,10,7,87,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",199723,1,"2024-05-15_18h54.19.614","experiment","2023.2.3","Win32",60.24096386,"63d05806e94c60eb89e4d3f5","6644d17188cdfdbf31a9366d","6644f5fcd25f3b7c9734b20a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"k",0.6117,,"space",0.5293,,4,"brown_gnome",4,6,"bright_forest","yellow_basket","pink_gnome",4,6,"dark_forest","red_basket",6,0,0,1,"pink_gnome","dark_forest","red_basket",1303,1,0,11,0,88,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",199723,1,"2024-05-15_18h54.19.614","experiment","2023.2.3","Win32",60.24096386,"63d05806e94c60eb89e4d3f5","6644d17188cdfdbf31a9366d","6644f5fcd25f3b7c9734b20a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"k",0.4443,,"space",0.4658,,3,"green_gnome",3,7,"bright_forest","yellow_basket","yellow_gnome",3,6,"dark_forest","red_basket",6,0,0,1,"yellow_gnome","dark_forest","red_basket",1309,3,-3,11,1,89,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",199723,1,"2024-05-15_18h54.19.614","experiment","2023.2.3","Win32",60.24096386,"63d05806e94c60eb89e4d3f5","6644d17188cdfdbf31a9366d","6644f5fcd25f3b7c9734b20a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"k",0.4963,,"space",0.3696,,3,"green_gnome",3,8,"bright_forest","yellow_basket","yellow_gnome",3,3,"dark_forest","red_basket",3,0,0,1,"yellow_gnome","dark_forest","red_basket",1312,3,3,11,2,90,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",199723,1,"2024-05-15_18h54.19.614","experiment","2023.2.3","Win32",60.24096386,"63d05806e94c60eb89e4d3f5","6644d17188cdfdbf31a9366d","6644f5fcd25f3b7c9734b20a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"k",0.8025,,"space",0.5136,,1,"red_gnome",1,6,"dark_forest","red_basket","purple_gnome",1,7,"bright_forest","yellow_basket",7,0,0,1,"purple_gnome","bright_forest","yellow_basket",1319,4,1,11,3,91,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",199723,1,"2024-05-15_18h54.19.614","experiment","2023.2.3","Win32",60.24096386,"63d05806e94c60eb89e4d3f5","6644d17188cdfdbf31a9366d","6644f5fcd25f3b7c9734b20a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.7229,,"space",0.6132,,3,"green_gnome",3,7,"bright_forest","yellow_basket","yellow_gnome",3,7,"dark_forest","red_basket",35,0,0,1,"green_gnome","bright_forest","yellow_basket",1354,1,-3,11,4,92,6,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",199723,1,"2024-05-15_18h54.19.614","experiment","2023.2.3","Win32",60.24096386,"63d05806e94c60eb89e4d3f5","6644d17188cdfdbf31a9366d","6644f5fcd25f3b7c9734b20a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.8123,,"space",0.4293,,4,"pink_gnome",4,4,"dark_forest","red_basket","brown_gnome",4,8,"bright_forest","yellow_basket",20,0,0,1,"pink_gnome","dark_forest","red_basket",1374,-2,1,11,5,93,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",199723,1,"2024-05-15_18h54.19.614","experiment","2023.2.3","Win32",60.24096386,"63d05806e94c60eb89e4d3f5","6644d17188cdfdbf31a9366d","6644f5fcd25f3b7c9734b20a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"k",0.5921,,"space",0.3879,,4,"pink_gnome",4,5,"dark_forest","red_basket","brown_gnome",4,6,"bright_forest","yellow_basket",6,0,0,1,"brown_gnome","bright_forest","yellow_basket",1380,0,0,11,6,94,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",199723,1,"2024-05-15_18h54.19.614","experiment","2023.2.3","Win32",60.24096386,"63d05806e94c60eb89e4d3f5","6644d17188cdfdbf31a9366d","6644f5fcd25f3b7c9734b20a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"k",0.6689,,"space",0.3594,,4,"brown_gnome",4,6,"bright_forest","yellow_basket","pink_gnome",4,5,"dark_forest","red_basket",5,0,0,1,"pink_gnome","dark_forest","red_basket",1385,2,-2,11,7,95,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",199723,1,"2024-05-15_18h54.19.614","experiment","2023.2.3","Win32",60.24096386,"63d05806e94c60eb89e4d3f5","6644d17188cdfdbf31a9366d","6644f5fcd25f3b7c9734b20a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.5901,,"space",0.3948,,4,"pink_gnome",4,3,"dark_forest","red_basket","brown_gnome",4,8,"bright_forest","yellow_basket",3,0,0,1,"pink_gnome","dark_forest","red_basket",1388,-2,1,12,0,96,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",199723,1,"2024-05-15_18h54.19.614","experiment","2023.2.3","Win32",60.24096386,"63d05806e94c60eb89e4d3f5","6644d17188cdfdbf31a9366d","6644f5fcd25f3b7c9734b20a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"k",0.6049,,"space",0.5658,,3,"yellow_gnome",3,4,"dark_forest","red_basket","green_gnome",3,6,"bright_forest","yellow_basket",6,0,0,1,"green_gnome","bright_forest","yellow_basket",1394,-1,-3,12,1,97,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",199723,1,"2024-05-15_18h54.19.614","experiment","2023.2.3","Win32",60.24096386,"63d05806e94c60eb89e4d3f5","6644d17188cdfdbf31a9366d","6644f5fcd25f3b7c9734b20a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.6157,,"space",0.4755,,2,"blue_gnome",2,5,"bright_forest","yellow_basket","orange_gnome",2,1,"dark_forest","red_basket",25,0,0,1,"blue_gnome","bright_forest","yellow_basket",1419,2,0,12,2,98,5,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",199723,1,"2024-05-15_18h54.19.614","experiment","2023.2.3","Win32",60.24096386,"63d05806e94c60eb89e4d3f5","6644d17188cdfdbf31a9366d","6644f5fcd25f3b7c9734b20a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.7394,,"space",0.6029,,4,"pink_gnome",4,1,"dark_forest","red_basket","brown_gnome",4,7,"bright_forest","yellow_basket",5,0,0,1,"pink_gnome","dark_forest","red_basket",1424,-3,-4,12,3,99,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",199723,1,"2024-05-15_18h54.19.614","experiment","2023.2.3","Win32",60.24096386,"63d05806e94c60eb89e4d3f5","6644d17188cdfdbf31a9366d","6644f5fcd25f3b7c9734b20a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.7886,,"space",0.4437,,4,"pink_gnome",4,3,"dark_forest","red_basket","brown_gnome",4,4,"bright_forest","yellow_basket",3,0,0,1,"pink_gnome","dark_forest","red_basket",1427,0,0,12,4,100,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",199723,1,"2024-05-15_18h54.19.614","experiment","2023.2.3","Win32",60.24096386,"63d05806e94c60eb89e4d3f5","6644d17188cdfdbf31a9366d","6644f5fcd25f3b7c9734b20a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"k",0.6755,,"space",0.6201,,4,"pink_gnome",4,3,"dark_forest","red_basket","brown_gnome",4,4,"bright_forest","yellow_basket",20,0,0,1,"brown_gnome","bright_forest","yellow_basket",1447,3,-1,12,5,101,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",199723,1,"2024-05-15_18h54.19.614","experiment","2023.2.3","Win32",60.24096386,"63d05806e94c60eb89e4d3f5","6644d17188cdfdbf31a9366d","6644f5fcd25f3b7c9734b20a","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.8124,,"space",0.605,,2,"blue_gnome",2,7,"bright_forest","yellow_basket","orange_gnome",2,2,"dark_forest","red_basket",7,0,0,1,"blue_gnome","bright_forest","yellow_basket",1454,0,1,12,6,102,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
