"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step2_keyresp.rt","p_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,140.0335,140.5416,"s",1.1575,,"space","",,,2,"p_pink_gnome",2,7,"p_yellow_forest","p_blue_basket","p_blue_gnome",2,2,"p_green_forest","p_green_basket",35,5,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",83,2,0,8,3,1,2,5,0.5868,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,146.6644,147.1682,"s",1.3969,,"space","",,,2,"p_pink_gnome",2,7,"p_yellow_forest","p_blue_basket","p_blue_gnome",2,2,"p_green_forest","p_green_basket",7,1,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",90,2,1,9,1,1,2,1,1.4019,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,153.2886,153.7953,"k",0.9927,,"space","",,,2,"p_blue_gnome",2,2,"p_green_forest","p_green_basket","p_pink_gnome",2,7,"p_yellow_forest","p_blue_basket",35,5,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",125,2,2,10,3,1,2,5,0.5464,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,159.8961,160.4052,"s",1.4413,,"space","",,,1,"p_green_gnome",1,7,"p_yellow_forest","p_blue_basket","p_orange_gnome",1,2,"p_green_forest","p_green_basket",35,5,0,0,1,"p_green_gnome","p_yellow_forest","p_blue_basket",160,2,3,11,2,1,1,5,0.5712,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,166.5904,167.0986,"k",0.9809,,"space","",,,2,"p_blue_gnome",2,3,"p_green_forest","p_green_basket","p_pink_gnome",2,8,"p_yellow_forest","p_blue_basket",8,1,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",168,3,0,12,1,1,2,1,0.3284,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,173.2004,173.7088,"s",0.6772,,"space","",,,1,"p_green_gnome",1,8,"p_yellow_forest","p_blue_basket","p_orange_gnome",1,3,"p_green_forest","p_green_basket",40,5,0,0,1,"p_green_gnome","p_yellow_forest","p_blue_basket",208,3,1,13,2,1,1,5,0.2004,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,179.8104,180.3191,"k",0.9382,,"space","",,,1,"p_orange_gnome",1,3,"p_green_forest","p_green_basket","p_green_gnome",1,8,"p_yellow_forest","p_blue_basket",40,5,0,0,1,"p_green_gnome","p_yellow_forest","p_blue_basket",248,3,2,14,2,1,1,5,0.2728,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,186.4207,186.929,"s",0.8418,,"space","",,,2,"p_pink_gnome",2,8,"p_yellow_forest","p_blue_basket","p_blue_gnome",2,3,"p_green_forest","p_green_basket",8,1,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",256,3,3,15,1,1,2,1,0.4878,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,193.0205,193.5228,"k",0.7542,,"space","",,,2,"p_blue_gnome",2,4,"p_green_forest","p_green_basket","p_pink_gnome",2,9,"p_yellow_forest","p_blue_basket",9,1,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",265,4,0,16,1,1,2,1,0.3801,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,199.6261,200.133,"s",0.7953,,"space","",,,1,"p_green_gnome",1,9,"p_yellow_forest","p_blue_basket","p_orange_gnome",1,4,"p_green_forest","p_green_basket",9,1,0,0,1,"p_green_gnome","p_yellow_forest","p_blue_basket",274,4,1,17,0,1,1,1,0.3477,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,206.2342,206.7427,"s",0.606,,"space","",,,1,"p_green_gnome",1,9,"p_yellow_forest","p_blue_basket","p_orange_gnome",1,4,"p_green_forest","p_green_basket",45,5,0,0,1,"p_green_gnome","p_yellow_forest","p_blue_basket",319,4,2,18,2,1,1,5,0.3295,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,212.8455,213.3531,"k",0.7923,,"space","",,,2,"p_blue_gnome",2,4,"p_green_forest","p_green_basket","p_pink_gnome",2,9,"p_yellow_forest","p_blue_basket",45,5,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",364,4,3,19,3,1,2,5,0.3836,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"space",30.5234,,"s",0.92,,"space",0.9035,,4,"pink_gnome",4,8,"bright_forest","yellow_basket","purple_gnome",4,0,"dark_forest","red_basket",8,0,0,1,"pink_gnome","bright_forest","yellow_basket",8,-3,0,0,0,0,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"k",0.7443,,"space",0.6715,,4,"purple_gnome",4,0,"dark_forest","red_basket","pink_gnome",4,5,"bright_forest","yellow_basket",25,0,0,1,"pink_gnome","bright_forest","yellow_basket",33,-4,0,0,1,1,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"s",1.1952,,"space",0.7427,,4,"pink_gnome",4,1,"bright_forest","yellow_basket","purple_gnome",4,0,"dark_forest","red_basket",5,0,0,1,"pink_gnome","bright_forest","yellow_basket",38,0,3,0,2,2,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"s",1.2749,,"space",1.0393,,3,"red_gnome",3,1,"bright_forest","yellow_basket","orange_gnome",3,3,"dark_forest","red_basket",5,0,0,1,"red_gnome","bright_forest","yellow_basket",43,0,-1,0,3,3,6,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"s",1.0594,,"space",0.7956,,3,"orange_gnome",3,2,"dark_forest","red_basket","red_gnome",3,1,"bright_forest","yellow_basket",10,0,0,1,"orange_gnome","dark_forest","red_basket",53,-2,-2,0,4,4,6,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"k",0.8745,,"space",0.4222,,4,"pink_gnome",4,1,"bright_forest","yellow_basket","purple_gnome",4,0,"dark_forest","red_basket",0,0,0,1,"purple_gnome","dark_forest","red_basket",53,0,1,0,5,5,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"k",1.0382,,"space",0.3788,,3,"red_gnome",3,1,"bright_forest","yellow_basket","orange_gnome",3,1,"dark_forest","red_basket",5,0,0,1,"orange_gnome","dark_forest","red_basket",58,2,1,0,6,6,6,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"s",0.9571,,"space",0.5197,,4,"pink_gnome",4,3,"bright_forest","yellow_basket","purple_gnome",4,2,"dark_forest","red_basket",15,0,0,1,"pink_gnome","bright_forest","yellow_basket",73,3,-1,0,7,7,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"s",0.804,,"space",0.786,,4,"pink_gnome",4,6,"bright_forest","yellow_basket","purple_gnome",4,1,"dark_forest","red_basket",6,0,0,1,"pink_gnome","bright_forest","yellow_basket",79,3,1,1,0,8,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"s",1.1968,,"space",1.1521,,3,"orange_gnome",3,2,"dark_forest","red_basket","red_gnome",3,9,"bright_forest","yellow_basket",2,0,0,1,"orange_gnome","dark_forest","red_basket",81,5,0,1,1,9,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"s",1.4593,,"space",1.251,,2,"brown_gnome",2,4,"bright_forest","yellow_basket","blue_gnome",2,2,"dark_forest","red_basket",20,0,0,1,"brown_gnome","bright_forest","yellow_basket",101,-2,0,1,2,10,5,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",157902,1,"2024-05-15_18h52.23.170","experiment","2023.2.3","Linux x86_64",59.52380952,"5b2a2d855b5c0900018b0bf5","6644d17188cdfdbf31a9366d","6644f5da2c56dd78c69ae091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"s",0.9231,,"space",1.082,,4,"pink_gnome",4,2,"bright_forest","yellow_basket","purple_gnome",4,2,"dark_forest","red_basket",10,0,0,1,"pink_gnome","bright_forest","yellow_basket",111,-2,0,1,3,11,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
