"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66b26260d66ffbb040dd8019",0.7073,0.4252,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3014,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.5102,0.4102,"k","purple_gnome","green_gnome","bright_forest","red_basket",3044,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.9389,0.3364,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3074,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.4847,0.355,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3079,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.5758,0.3078,"k","purple_gnome","green_gnome","bright_forest","red_basket",3104,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.6404,0.3428,"s","green_gnome","purple_gnome","bright_forest","red_basket",3109,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.6999,0.3558,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3134,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.7565,0.324,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3135,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b26260d66ffbb040dd8019",0.7243,0.316,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3145,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b26260d66ffbb040dd8019",0.8669,0.3111,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3147,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.5849,0.3882,"k","pink_gnome","red_gnome","bright_forest","red_basket",3150,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.4742,0.3247,"k","purple_gnome","green_gnome","bright_forest","red_basket",3152,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.5226,0.3287,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3155,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b26260d66ffbb040dd8019",0.4824,0.425,"k","pink_gnome","red_gnome","bright_forest","red_basket",3185,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.3516,0.2609,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3210,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b26260d66ffbb040dd8019",0.654,0.3225,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3240,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.6161,0.3396,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3265,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b26260d66ffbb040dd8019",0.4314,0.3987,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3295,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.5871,0.3558,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3330,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b26260d66ffbb040dd8019",0.5656,0.3422,"k","purple_gnome","green_gnome","bright_forest","red_basket",3338,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.4915,0.4109,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3341,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.6556,0.2919,"k","pink_gnome","red_gnome","bright_forest","red_basket",3366,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.5317,0.3476,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3391,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b26260d66ffbb040dd8019",0.8,0.3248,"k","pink_gnome","red_gnome","bright_forest","red_basket",3396,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.8326,0.2294,"k","purple_gnome","green_gnome","bright_forest","red_basket",3396,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.8902,0.2911,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3397,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.5743,0.3428,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3399,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b26260d66ffbb040dd8019",0.2918,0.3892,"s","green_gnome","purple_gnome","bright_forest","red_basket",3400,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.6731,0.2939,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3420,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.5467,0.3373,"k","pink_gnome","red_gnome","bright_forest","red_basket",3450,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.8417,0.3415,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3475,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b26260d66ffbb040dd8019",0.3017,0.2972,"k","purple_gnome","green_gnome","bright_forest","red_basket",3481,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.2924,0.2772,"s","red_gnome","pink_gnome","bright_forest","red_basket",3486,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.4112,0.3099,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3490,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b26260d66ffbb040dd8019",0.521,0.3556,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3493,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b26260d66ffbb040dd8019",0.5263,0.275,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3513,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b26260d66ffbb040dd8019",0.7364,0.2758,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3518,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b26260d66ffbb040dd8019",0.5388,0.3768,"k","pink_gnome","red_gnome","bright_forest","red_basket",3563,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.6239,0.3516,"k","pink_gnome","red_gnome","bright_forest","red_basket",3570,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.4758,0.195,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3605,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b26260d66ffbb040dd8019",0.3532,0.3756,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3613,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.5702,0.3213,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3638,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b26260d66ffbb040dd8019",0.3125,0.315,"k","purple_gnome","green_gnome","bright_forest","red_basket",3644,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.3394,0.3155,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3679,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.2896,0.32,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3709,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.9247,0.3592,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3754,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.2945,0.3372,"s","green_gnome","purple_gnome","bright_forest","red_basket",3764,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.3418,0.3284,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3772,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b26260d66ffbb040dd8019",0.3236,0.3069,"s","red_gnome","pink_gnome","bright_forest","red_basket",3775,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.4906,0.3748,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3779,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.6245,0.3556,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3784,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.4558,0.2979,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3784,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.3102,0.306,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3785,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b26260d66ffbb040dd8019",0.2758,0.3817,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3785,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.6922,0.6098,"s","red_gnome","pink_gnome","bright_forest","red_basket",3789,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.5104,0.3251,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3795,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b26260d66ffbb040dd8019",0.2776,0.2865,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3801,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.286,0.3122,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3846,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b26260d66ffbb040dd8019",0.2935,0.3095,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3853,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b26260d66ffbb040dd8019",0.2623,0.342,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3859,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b26260d66ffbb040dd8019",0.2748,0.2752,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3864,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b26260d66ffbb040dd8019",0.2735,0.3865,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3909,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.2984,0.3234,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3916,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b26260d66ffbb040dd8019",0.4926,0.3271,"k","pink_gnome","red_gnome","bright_forest","red_basket",3924,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.2906,0.3006,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3930,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b26260d66ffbb040dd8019",0.5413,0.2851,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3955,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b26260d66ffbb040dd8019",0.414,0.3074,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3975,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b26260d66ffbb040dd8019",0.4003,0.2727,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",4015,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b26260d66ffbb040dd8019",0.3536,0.337,"k","pink_gnome","red_gnome","bright_forest","red_basket",4019,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.5029,0.2754,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",4064,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
