"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63ebd5297f7ce451891b14c4",0.6196,0.3444,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2350,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.7535,0.3533,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2357,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",1.0584,0.4878,"s","green_gnome","brown_gnome","dark_forest","red_basket",2392,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.6822,0.2882,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2398,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.9579,0.296,"s","green_gnome","brown_gnome","dark_forest","red_basket",2403,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.7852,0.3644,"k","brown_gnome","green_gnome","dark_forest","red_basket",2428,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.6792,0.0546,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2433,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.6957,0.4324,"s","green_gnome","brown_gnome","dark_forest","red_basket",2463,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.9862,0.4298,"k","brown_gnome","green_gnome","dark_forest","red_basket",2503,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.953,0.377,"k","brown_gnome","green_gnome","dark_forest","red_basket",2510,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.7851,0.2812,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2517,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.7715,0.448,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2542,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.9789,0.4159,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2548,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.7968,0.3481,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2554,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.5659,0.3132,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2558,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.733,0.3296,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2562,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",1.0575,0.6982,"k","red_gnome","orange_gnome","dark_forest","red_basket",2567,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",1.0019,0.4471,"k","red_gnome","orange_gnome","dark_forest","red_basket",2572,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.8022,0.3279,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2578,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.6677,0.3714,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2613,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.7847,0.4302,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2622,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.9731,0.5116,"s","orange_gnome","red_gnome","dark_forest","red_basket",2662,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.5842,0.4366,"s","orange_gnome","red_gnome","dark_forest","red_basket",2692,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.7635,0.5093,"k","red_gnome","orange_gnome","dark_forest","red_basket",2698,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",1.0092,0.5364,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2703,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.7303,0.3637,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2728,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.7179,0.334,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2733,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.9147,0.488,"s","green_gnome","brown_gnome","dark_forest","red_basket",2753,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.8878,0.421,"k","red_gnome","orange_gnome","dark_forest","red_basket",2755,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.9156,0.5209,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2770,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ebd5297f7ce451891b14c4",1.0578,0.7298,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2790,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ebd5297f7ce451891b14c4",0.7909,0.727,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2793,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ebd5297f7ce451891b14c4",0.8488,0.5191,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2795,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ebd5297f7ce451891b14c4",0.6713,0.4559,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2800,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.6468,0.4557,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2810,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.8339,0.4679,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2815,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ebd5297f7ce451891b14c4",0.95,0.9675,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2815,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ebd5297f7ce451891b14c4",0.7992,0.3105,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2830,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.601,0.2962,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2831,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.8939,0.4865,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2831,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ebd5297f7ce451891b14c4",0.9825,0.4758,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2831,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",1.199,0.697,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2833,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ebd5297f7ce451891b14c4",0.8981,0.5799,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2837,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ebd5297f7ce451891b14c4",0.8186,0.5172,"s","green_gnome","brown_gnome","dark_forest","red_basket",2857,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",1.0973,0.4889,"s","orange_gnome","red_gnome","dark_forest","red_basket",2860,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",1.0831,0.3476,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2870,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.8295,0.4177,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2885,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.8309,0.3512,"k","red_gnome","orange_gnome","dark_forest","red_basket",2889,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.9385,0.3433,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2899,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",1.0058,0.2947,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2919,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.8551,0.3699,"s","orange_gnome","red_gnome","dark_forest","red_basket",2934,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.5848,0.3653,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2939,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.6485,0.3643,"k","red_gnome","orange_gnome","dark_forest","red_basket",2945,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.637,0.2856,"k","red_gnome","orange_gnome","dark_forest","red_basket",2975,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.7938,0.3728,"s","orange_gnome","red_gnome","dark_forest","red_basket",2990,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.8257,0.3261,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3000,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.6844,0.3278,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3010,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.6682,0.3182,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3020,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.6502,0.4149,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3030,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.6189,0.2941,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3035,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.9854,0.6839,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3039,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ebd5297f7ce451891b14c4",0.8558,0.4093,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3054,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ebd5297f7ce451891b14c4",0.5156,0.3759,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3089,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.8081,0.3231,"k","brown_gnome","green_gnome","dark_forest","red_basket",3097,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",1.1059,0.4541,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3105,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.544,0.2885,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3113,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.8187,0.6073,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3138,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ebd5297f7ce451891b14c4",1.1488,0.8959,"k","brown_gnome","green_gnome","dark_forest","red_basket",3146,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
