"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f1f680d643ad300084c7e93",0.9174,0.4212,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2638,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",0.9271,0.3272,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2678,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",0.8679,0.3539,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2686,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",1.0543,0.4149,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2694,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",0.3493,0.3764,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2695,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",1.0108,0.4819,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2715,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",0.8033,0.3294,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2720,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",0.6713,0.3909,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2722,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",0.8706,0.4673,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2723,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",0.7655,0.4171,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2724,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",0.6834,0.4706,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2739,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",0.6304,0.3636,"k","green_gnome","purple_gnome","bright_forest","red_basket",2744,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",0.9237,0.4023,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2744,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",0.544,0.4935,"k","blue_gnome","red_gnome","bright_forest","red_basket",2746,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",1.0091,0.392,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2747,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",0.8606,0.3228,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2777,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",0.9658,0.3854,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2779,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",1.0168,0.4482,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2789,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",0.7759,0.4028,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2798,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",0.6516,0.3709,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2803,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",0.5985,0.5097,"k","green_gnome","purple_gnome","bright_forest","red_basket",2805,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",0.9032,0.3865,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2820,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",0.6707,0.4024,"k","green_gnome","purple_gnome","bright_forest","red_basket",2824,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",1.172,0.4257,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2827,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",1.0166,0.3406,"s","purple_gnome","green_gnome","bright_forest","red_basket",2829,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",0.2534,0.3545,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2839,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",0.9699,0.499,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2844,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",0.8667,0.609,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2849,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",1.1169,0.4043,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2854,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",0.5119,0.2378,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2879,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",1.0294,0.3782,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2899,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",0.7127,0.2924,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2905,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",1.1053,0.3704,"k","green_gnome","purple_gnome","bright_forest","red_basket",2935,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",0.7674,0.4014,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2941,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",0.5402,0.6478,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2947,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",0.5924,0.3497,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2972,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",1.1151,0.3841,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3007,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",0.9987,0.3039,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3013,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",0.7197,0.3514,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3019,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",0.851,0.3577,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3027,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",0.7007,0.3725,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3067,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",0.9804,0.3395,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3112,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",0.7806,0.2837,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3120,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",0.9028,0.3701,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3150,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",1.1528,0.6237,"k","green_gnome","purple_gnome","bright_forest","red_basket",3155,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",1.2589,0.4761,"s","purple_gnome","green_gnome","bright_forest","red_basket",3170,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",1.0817,0.3876,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3190,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",0.7487,0.4014,"s","purple_gnome","green_gnome","bright_forest","red_basket",3200,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",0.7131,0.6314,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3205,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",0.9094,0.404,"s","purple_gnome","green_gnome","bright_forest","red_basket",3235,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",0.669,0.4227,"k","green_gnome","purple_gnome","bright_forest","red_basket",3238,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",0.9355,0.4209,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3241,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",0.9097,0.4024,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3271,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",0.6208,0.4041,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3277,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
