"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"672b5260396b3b084c19fecb",0.5074,0.4652,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2362,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b5260396b3b084c19fecb",0.2451,0.4481,"s","red_gnome","blue_gnome","dark_forest","red_basket",2368,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",1.1795,0.5412,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2393,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",1.0233,0.4809,"k","blue_gnome","red_gnome","dark_forest","red_basket",2399,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.3617,0.5066,"s","red_gnome","blue_gnome","dark_forest","red_basket",2402,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.6949,0.6902,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2412,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.6421,0.6407,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2427,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b5260396b3b084c19fecb",0.3904,0.9813,"k","blue_gnome","red_gnome","dark_forest","red_basket",2462,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.5089,0.5405,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2467,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.2232,0.6314,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2467,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b5260396b3b084c19fecb",0.4079,0.6781,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2482,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.8393,0.6617,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2485,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.7113,0.6075,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2490,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b5260396b3b084c19fecb",0.6739,0.6411,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2491,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b5260396b3b084c19fecb",0.4902,0.5069,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2501,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b5260396b3b084c19fecb",0.6449,0.0377,"s","red_gnome","blue_gnome","dark_forest","red_basket",2507,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.5575,0.4245,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2514,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.5745,0.7582,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2520,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b5260396b3b084c19fecb",0.6304,0.6071,"s","red_gnome","blue_gnome","dark_forest","red_basket",2528,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.4901,0.6755,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2535,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b5260396b3b084c19fecb",0.4743,0.558,"k","blue_gnome","red_gnome","dark_forest","red_basket",2575,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.5573,0.4919,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2582,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b5260396b3b084c19fecb",0.4983,0.7241,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2588,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.4236,0.5311,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2598,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.7237,0.6065,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2623,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b5260396b3b084c19fecb",0.4081,0.4745,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2658,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b5260396b3b084c19fecb",0.457,0.6567,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2673,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.6454,0.5392,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2698,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b5260396b3b084c19fecb",0.1654,0.7566,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2703,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.4636,0.626,"k","blue_gnome","red_gnome","dark_forest","red_basket",2708,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.7143,0.5751,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2712,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.274,0.5918,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2747,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.213,0.7406,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2753,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b5260396b3b084c19fecb",0.8261,0.9114,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2759,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b5260396b3b084c19fecb",1.0111,1.0078,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2763,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b5260396b3b084c19fecb",0.5911,0.4317,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2793,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.0541,0.5785,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2828,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
