"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"673ed175d1ab67f5acdd4b4e",0.3664,0.4053,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2435,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.5237,1.2056,"k","pink_gnome","red_gnome","bright_forest","red_basket",2460,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.0888,0.5182,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2470,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.1445,0.7183,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2480,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.5668,0.7518,"k","purple_gnome","green_gnome","bright_forest","red_basket",2510,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.5585,0.7127,"s","red_gnome","pink_gnome","bright_forest","red_basket",2518,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.5609,0.5031,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2524,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.7943,0.675,"k","purple_gnome","green_gnome","bright_forest","red_basket",2529,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.7954,0.6362,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2564,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.3902,0.5072,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2569,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.5254,0.6025,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2574,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.5597,0.623,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2584,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.6098,0.584,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2588,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.7908,0.8529,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2593,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.7227,0.742,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2613,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.3972,0.6367,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2616,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.5812,0.915,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2626,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.46,0.9314,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2626,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.5413,0.9735,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2628,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.5444,0.7742,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2629,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.7734,0.9605,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2644,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.9594,0.7913,"k","purple_gnome","green_gnome","bright_forest","red_basket",2649,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.5572,1.2348,"s","red_gnome","pink_gnome","bright_forest","red_basket",2650,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.5867,0.5924,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2665,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.3426,0.5591,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2670,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.5764,0.664,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2671,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.4614,0.8216,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2673,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.4382,0.6328,"s","green_gnome","purple_gnome","bright_forest","red_basket",2678,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.4222,0.2238,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2688,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.6153,0.7285,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2723,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.6754,0.6405,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2763,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.622,0.216,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2771,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.79,0.4761,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2811,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.4443,0.723,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2851,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.1261,0.4888,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2857,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.5534,0.6419,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2872,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.4879,0.6404,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2877,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.4266,0.4868,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2892,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.1505,0.5384,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2932,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.3767,0.7554,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2941,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.419,0.6596,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2943,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.5626,0.8349,"k","purple_gnome","green_gnome","bright_forest","red_basket",2958,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.6096,0.5646,"s","red_gnome","pink_gnome","bright_forest","red_basket",2983,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.4598,0.5774,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2987,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.6431,0.5427,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2992,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.2467,0.505,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3017,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.6229,0.5049,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3023,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.6195,0.6602,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3029,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.8954,0.9438,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3033,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.3975,0.5367,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3033,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.5235,0.4859,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3038,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.4531,0.7245,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3063,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.5059,0.6541,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3108,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.4559,0.604,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3118,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.5501,0.4401,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3123,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.4232,0.7092,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3125,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.7397,0.6448,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3145,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.4357,0.6859,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3155,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.5536,0.6929,"s","red_gnome","pink_gnome","bright_forest","red_basket",3170,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.7281,0.7257,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3170,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.5601,0.7263,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3200,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
