"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66671eb793963236857d7446",0.4856,0.4181,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2813,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.465,0.4165,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2815,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.8391,0.4022,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2855,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66671eb793963236857d7446",0.5477,0.6116,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2875,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.5145,0.4392,"s","green_gnome","brown_gnome","bright_forest","red_basket",2881,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66671eb793963236857d7446",0.6623,0.4372,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2888,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66671eb793963236857d7446",0.5134,0.416,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2891,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.7938,0.5523,"k","pink_gnome","red_gnome","bright_forest","red_basket",2926,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66671eb793963236857d7446",0.6633,0.6893,"k","brown_gnome","green_gnome","bright_forest","red_basket",2931,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66671eb793963236857d7446",0.5387,0.4391,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2940,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66671eb793963236857d7446",0.8122,0.4628,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2960,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66671eb793963236857d7446",0.5096,0.3885,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2980,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.5433,0.5904,"s","green_gnome","brown_gnome","bright_forest","red_basket",2987,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66671eb793963236857d7446",0.6608,0.5513,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2992,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.8663,0.4389,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3027,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66671eb793963236857d7446",0.5137,0.4397,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3042,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.6156,0.4134,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3077,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.6102,0.6127,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3112,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.9256,0.4878,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3152,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.5634,0.6365,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3187,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.6377,0.485,"k","brown_gnome","green_gnome","bright_forest","red_basket",3189,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66671eb793963236857d7446",1.0382,0.6111,"s","red_gnome","pink_gnome","bright_forest","red_basket",3194,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66671eb793963236857d7446",0.5375,0.5363,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3214,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66671eb793963236857d7446",0.9118,0.3851,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3222,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.5105,0.4838,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3230,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.6607,0.4594,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3238,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.6133,0.4394,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3241,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66671eb793963236857d7446",0.7906,0.3925,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3245,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.6622,0.7459,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3270,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",1.3143,0.5366,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3315,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.5651,0.6136,"s","red_gnome","pink_gnome","bright_forest","red_basket",3318,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66671eb793963236857d7446",0.5923,0.4175,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3324,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.4909,0.4726,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3325,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66671eb793963236857d7446",0.5631,0.3975,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3329,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.5606,0.3912,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3331,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.5846,0.3977,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3333,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.5921,0.4886,"s","red_gnome","pink_gnome","bright_forest","red_basket",3333,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66671eb793963236857d7446",0.4667,0.4355,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3363,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.6378,0.5926,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3363,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66671eb793963236857d7446",0.8174,0.452,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3403,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.7387,0.4704,"s","green_gnome","brown_gnome","bright_forest","red_basket",3407,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66671eb793963236857d7446",0.4981,0.462,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3413,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.7128,0.9231,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3433,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.7224,0.5743,"s","red_gnome","pink_gnome","bright_forest","red_basket",3439,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66671eb793963236857d7446",0.6096,0.413,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3442,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.6695,0.6097,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3457,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
