"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6740c61d78c4426b8badfd52",0.4958,0.342,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2622,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.8429,0.3427,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2652,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.7159,0.5435,"s","red_gnome","blue_gnome","dark_forest","red_basket",2658,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.5292,0.2256,"k","blue_gnome","red_gnome","dark_forest","red_basket",2688,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.8009,0.378,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2692,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",1.0774,0.8264,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2695,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740c61d78c4426b8badfd52",0.5599,0.4461,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2725,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.6434,0.5754,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2745,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.6912,0.2917,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2750,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740c61d78c4426b8badfd52",0.66,0.8641,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2755,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.6314,0.9276,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2780,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.6931,0.3405,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2800,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.4109,0.4984,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2804,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.4107,0.3869,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2849,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740c61d78c4426b8badfd52",0.4796,0.3416,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2859,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.5102,0.613,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2874,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.4078,0.342,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2881,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740c61d78c4426b8badfd52",0.7432,0.6432,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2896,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.4639,0.3759,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2905,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740c61d78c4426b8badfd52",0.414,0.8072,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2945,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740c61d78c4426b8badfd52",0.4443,0.4264,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2985,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740c61d78c4426b8badfd52",0.4108,0.4732,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2992,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740c61d78c4426b8badfd52",0.4273,0.3928,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2998,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740c61d78c4426b8badfd52",0.5275,0.3914,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3004,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740c61d78c4426b8badfd52",0.5416,0.5248,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3007,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740c61d78c4426b8badfd52",0.5679,0.3786,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3032,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.7113,0.4243,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3036,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.8171,0.3431,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3051,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.3742,0.3089,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3076,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.4196,0.3632,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3091,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740c61d78c4426b8badfd52",0.4986,0.4079,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3096,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.4108,0.5282,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3098,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740c61d78c4426b8badfd52",0.6477,0.4465,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3123,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740c61d78c4426b8badfd52",0.4746,0.3315,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3127,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740c61d78c4426b8badfd52",0.548,0.3325,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3131,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.6003,0.2276,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3161,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.4513,0.2897,"k","blue_gnome","red_gnome","dark_forest","red_basket",3196,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.6098,0.7423,"k","blue_gnome","red_gnome","dark_forest","red_basket",3205,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.4429,0.4601,"s","red_gnome","blue_gnome","dark_forest","red_basket",3250,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.5093,0.3937,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3259,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.4113,0.0907,"k","blue_gnome","red_gnome","dark_forest","red_basket",3264,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.433,0.3595,"k","blue_gnome","red_gnome","dark_forest","red_basket",3304,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.3971,0.5653,"k","blue_gnome","red_gnome","dark_forest","red_basket",3339,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.4597,0.3307,"s","red_gnome","blue_gnome","dark_forest","red_basket",3359,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.6261,0.4259,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3362,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.6269,0.217,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3370,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740c61d78c4426b8badfd52",0.5767,0.7589,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3400,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740c61d78c4426b8badfd52",0.7762,0.4595,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3415,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740c61d78c4426b8badfd52",0.6605,0.4083,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3417,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740c61d78c4426b8badfd52",1.0432,0.3246,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3426,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.8604,0.3105,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3434,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.8612,0.3802,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3442,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.5596,0.0591,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3477,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.4585,0.4585,"k","blue_gnome","red_gnome","dark_forest","red_basket",3483,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.7425,0.2254,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3488,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.7976,0.406,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3494,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740c61d78c4426b8badfd52",1.1094,0.3397,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3501,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740c61d78c4426b8badfd52",0.7419,0.2762,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3511,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740c61d78c4426b8badfd52",0.4938,0.3756,"k","blue_gnome","red_gnome","dark_forest","red_basket",3512,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.5168,0.3658,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3515,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740c61d78c4426b8badfd52",0.5268,0.3076,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3535,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.4939,1.4567,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3539,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.9134,0.292,"k","blue_gnome","red_gnome","dark_forest","red_basket",3546,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.4637,0.4927,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3551,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740c61d78c4426b8badfd52",0.7814,0.4759,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3591,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.5641,0.4428,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3631,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.4584,0.3126,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3636,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.4257,0.4083,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3641,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.4482,0.5243,"k","blue_gnome","red_gnome","dark_forest","red_basket",3676,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.8603,0.6579,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3711,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
