"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6733c548201815f76acf22a9",0.4654,0.7247,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2089,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",0.6065,0.5173,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2092,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",1.1562,0.0505,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2096,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",1.4104,0.2768,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2103,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.9957,0.8217,"s","red_gnome","pink_gnome","bright_forest","red_basket",2109,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",1.006,0.502,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2115,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",0.2066,0.3436,"s","red_gnome","pink_gnome","bright_forest","red_basket",2120,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",0.8227,0.7504,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2121,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.5398,0.5412,"s","green_gnome","brown_gnome","bright_forest","red_basket",2121,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",0.4631,0.7645,"s","green_gnome","brown_gnome","bright_forest","red_basket",2123,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",0.4231,0.4064,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2138,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.4898,0.6005,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2142,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.5041,0.3852,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2144,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",0.423,0.5,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2149,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.4064,0.2841,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2154,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.2888,0.328,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2159,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.6406,0.4449,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2166,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.5407,0.3601,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2201,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.3329,0.3282,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2231,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.491,0.4238,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2271,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",0.623,0.4487,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2306,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",1.0072,0.4401,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2313,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.2899,0.4243,"s","red_gnome","pink_gnome","bright_forest","red_basket",2317,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",0.3064,0.6335,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2352,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.3572,0.4114,"s","green_gnome","brown_gnome","bright_forest","red_basket",2362,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",0.423,0.8515,"s","red_gnome","pink_gnome","bright_forest","red_basket",2387,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",0.5067,0.6516,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2391,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",0.4402,0.7167,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2398,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.6066,1.1171,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2402,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.3401,0.4103,"s","red_gnome","pink_gnome","bright_forest","red_basket",2422,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",0.1901,0.3008,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2432,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.2598,0.5569,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2435,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.6103,0.5404,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2445,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.7396,0.3853,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2450,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",0.4066,0.4025,"s","green_gnome","brown_gnome","bright_forest","red_basket",2456,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",1.4735,0.676,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2456,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",1.4062,1.2358,"s","red_gnome","pink_gnome","bright_forest","red_basket",2462,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",1.2686,0.7403,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2472,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.4391,0.5747,"s","red_gnome","pink_gnome","bright_forest","red_basket",2492,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",0.923,0.6857,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2512,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",0.4065,0.0525,"s","green_gnome","brown_gnome","bright_forest","red_basket",2517,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",0.5014,0.4239,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2525,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.0737,1.2235,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2570,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",0.5178,0.9465,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2577,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.6896,0.818,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2612,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.4872,0.3408,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2619,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",0.5565,0.5674,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2623,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.9321,0.7405,"s","red_gnome","pink_gnome","bright_forest","red_basket",2648,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",1.1399,1.0069,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2649,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.5229,0.5351,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2656,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",0.6064,0.5258,"s","green_gnome","brown_gnome","bright_forest","red_basket",2662,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",0.4233,0.3343,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2672,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.7903,0.7165,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2677,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.4796,0.7159,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2683,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",1.1576,1.4402,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2713,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.8243,0.724,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2716,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.5506,0.7247,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2751,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",0.401,0.4737,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2753,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.7712,0.558,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2755,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.2816,0.5086,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2765,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733c548201815f76acf22a9",0.857,0.874,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2770,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733c548201815f76acf22a9",0.3244,1.0901,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2777,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
