"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6116f994419d66823ecd35b0",0.8059,0.8234,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2453,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6116f994419d66823ecd35b0",0.6733,0.8053,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2488,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6116f994419d66823ecd35b0",1.0013,0.5125,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2488,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.7953,0.546,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2490,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6116f994419d66823ecd35b0",0.735,0.5207,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2495,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6116f994419d66823ecd35b0",0.7312,0.4297,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2505,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.6739,0.5018,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2511,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6116f994419d66823ecd35b0",0.8521,0.3658,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2514,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.637,0.4305,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2516,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.7271,0.7102,"k","purple_gnome","green_gnome","bright_forest","red_basket",2525,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6116f994419d66823ecd35b0",0.7407,0.8942,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2534,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6116f994419d66823ecd35b0",0.5895,0.2926,"k","purple_gnome","green_gnome","bright_forest","red_basket",2541,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6116f994419d66823ecd35b0",0.6869,0.413,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2556,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.7461,0.4634,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2571,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.5759,0.6632,"k","purple_gnome","green_gnome","bright_forest","red_basket",2579,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6116f994419d66823ecd35b0",0.7353,0.6794,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2614,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6116f994419d66823ecd35b0",0.8183,0.4295,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2616,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.728,0.439,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2626,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.7797,0.4117,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2651,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.5887,0.5175,"k","purple_gnome","green_gnome","bright_forest","red_basket",2653,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6116f994419d66823ecd35b0",0.5007,0.3085,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2656,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.7262,0.3735,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2676,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.6633,0.3567,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2706,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.5229,0.3592,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2741,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.7863,0.37,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2746,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.6228,0.4168,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2766,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.8017,0.4122,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2781,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.5825,0.7212,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2785,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6116f994419d66823ecd35b0",0.5454,0.4965,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2789,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6116f994419d66823ecd35b0",0.8511,0.4841,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2804,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6116f994419d66823ecd35b0",1.041,0.4584,"s","green_gnome","purple_gnome","bright_forest","red_basket",2807,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6116f994419d66823ecd35b0",0.7289,1.108,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2817,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.7113,0.4958,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2818,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.5363,0.4596,"s","red_gnome","pink_gnome","bright_forest","red_basket",2819,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6116f994419d66823ecd35b0",0.6963,0.3691,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2824,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",1.0708,0.655,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2834,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6116f994419d66823ecd35b0",0.7436,0.4607,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2849,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6116f994419d66823ecd35b0",0.5914,0.4213,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2850,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",1.0724,0.7492,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2875,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6116f994419d66823ecd35b0",0.788,0.6661,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2878,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.8329,0.4091,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2898,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.6856,0.3725,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2913,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.5965,0.3629,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2915,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.5466,0.3649,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2920,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.5092,0.5539,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2928,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6116f994419d66823ecd35b0",0.7818,0.8805,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2937,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6116f994419d66823ecd35b0",0.7024,0.4301,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2937,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.801,0.3959,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2938,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.5205,0.413,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2940,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.5515,0.5159,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2943,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.5603,0.3855,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2973,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6116f994419d66823ecd35b0",0.6687,1.1327,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2976,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
