"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"65999a30a97e20e20316eb03",1.0756,0.3704,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2532,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",0.6403,0.3481,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2540,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",0.3506,0.5513,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2546,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",0.4309,0.3962,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2586,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",0.6991,0.4609,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2587,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.3631,0.4076,"k","green_gnome","purple_gnome","bright_forest","red_basket",2590,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.4266,0.3469,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2600,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",0.3506,0.3906,"s","purple_gnome","green_gnome","bright_forest","red_basket",2610,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.3802,0.4,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2614,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.6874,0.2967,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2644,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.6285,0.2824,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2664,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.7793,0.3419,"s","purple_gnome","green_gnome","bright_forest","red_basket",2699,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.8279,0.2974,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2724,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.7095,0.2785,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2744,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",0.4136,0.4131,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2779,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.4544,0.3636,"s","purple_gnome","green_gnome","bright_forest","red_basket",2786,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.4345,0.4588,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2826,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",0.4197,0.3851,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2834,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.7975,0.2083,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2841,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",0.44,0.3791,"k","green_gnome","purple_gnome","bright_forest","red_basket",2846,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.3249,0.2668,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2855,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",0.4292,0.3004,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2863,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",0.4364,0.3458,"k","green_gnome","purple_gnome","bright_forest","red_basket",2869,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.3101,0.2937,"k","green_gnome","purple_gnome","bright_forest","red_basket",2894,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.7312,0.3184,"s","red_gnome","blue_gnome","bright_forest","red_basket",2919,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.4251,0.4197,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2925,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",0.3393,0.2941,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2930,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",0.3153,0.272,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2970,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.3631,0.4553,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2972,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",0.4086,0.2598,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2977,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",0.8026,0.4607,"s","red_gnome","blue_gnome","bright_forest","red_basket",2978,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.5038,0.3599,"k","green_gnome","purple_gnome","bright_forest","red_basket",2979,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",1.0199,0.3769,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2984,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.3779,0.391,"s","red_gnome","blue_gnome","bright_forest","red_basket",2989,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.3644,0.3136,"s","purple_gnome","green_gnome","bright_forest","red_basket",2998,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.5349,0.3552,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3033,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",0.4532,0.3753,"k","green_gnome","purple_gnome","bright_forest","red_basket",3040,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.4143,0.4563,"s","purple_gnome","green_gnome","bright_forest","red_basket",3070,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.5089,0.2459,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3076,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.5016,0.5452,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3079,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",0.4476,0.3483,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3099,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.6223,0.2845,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3109,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",0.4124,0.3416,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3129,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",0.4052,0.3698,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3139,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",0.3349,0.3722,"s","purple_gnome","green_gnome","bright_forest","red_basket",3144,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.5409,0.2818,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3149,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",0.5454,0.2829,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3154,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.3227,0.3291,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3158,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.3586,0.4106,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3167,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",0.3249,0.3647,"s","purple_gnome","green_gnome","bright_forest","red_basket",3197,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.3903,0.3773,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3202,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.3649,0.3586,"k","blue_gnome","red_gnome","bright_forest","red_basket",3232,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.6684,0.3777,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3237,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",0.337,0.346,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3244,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",0.3438,0.2253,"s","red_gnome","blue_gnome","bright_forest","red_basket",3245,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.3126,0.3057,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3280,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",0.5017,0.3138,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3285,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",0.7244,0.3218,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3289,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",0.4861,0.5093,"s","red_gnome","blue_gnome","bright_forest","red_basket",3324,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.7868,0.3552,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3330,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.8348,0.4276,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3337,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.9684,0.2365,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3367,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",1.1848,0.5725,"k","blue_gnome","red_gnome","bright_forest","red_basket",3377,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",0.9672,0.2837,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3402,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65999a30a97e20e20316eb03",1.0385,0.3786,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3408,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",1.0154,0.3579,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3414,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65999a30a97e20e20316eb03",1.1264,0.2602,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3444,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
