"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6716e87e4a6b1dfc6b44716f",0.7609,0.4806,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2550,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.4208,0.5197,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2556,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.4824,0.4342,"k","purple_gnome","green_gnome","bright_forest","red_basket",2565,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.4452,0.5011,"k","red_gnome","pink_gnome","bright_forest","red_basket",2595,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.6416,0.5846,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2620,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.483,0.6715,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2626,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.493,0.5672,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2627,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716e87e4a6b1dfc6b44716f",0.4972,0.4505,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2642,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716e87e4a6b1dfc6b44716f",0.5283,0.502,"k","purple_gnome","green_gnome","bright_forest","red_basket",2682,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.596,0.5043,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2686,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716e87e4a6b1dfc6b44716f",0.4814,0.5312,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2693,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716e87e4a6b1dfc6b44716f",0.6364,0.5148,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2696,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716e87e4a6b1dfc6b44716f",0.5152,0.5312,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2696,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.5667,0.5244,"k","red_gnome","pink_gnome","bright_forest","red_basket",2699,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.5104,0.7481,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2719,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.5976,0.5193,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2723,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716e87e4a6b1dfc6b44716f",0.4701,0.5668,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2743,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716e87e4a6b1dfc6b44716f",0.5324,0.6529,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2745,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.55,0.4893,"k","purple_gnome","green_gnome","bright_forest","red_basket",2765,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.4666,0.5515,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2770,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.7354,0.4413,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2795,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.5506,0.5779,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2803,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716e87e4a6b1dfc6b44716f",0.4524,0.3701,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2833,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716e87e4a6b1dfc6b44716f",0.5854,0.6513,"k","red_gnome","pink_gnome","bright_forest","red_basket",2840,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.4456,0.4991,"k","red_gnome","pink_gnome","bright_forest","red_basket",2847,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.6849,0.5699,"k","purple_gnome","green_gnome","bright_forest","red_basket",2877,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.5586,0.6523,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2885,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716e87e4a6b1dfc6b44716f",0.6129,0.6498,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2885,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
