"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5ba11949a896050001d50742",1.2404,0.4774,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2687,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.7246,0.3727,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2722,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ba11949a896050001d50742",0.7917,0.3293,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2747,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ba11949a896050001d50742",1.0057,0.6957,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2772,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.8781,0.3657,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2812,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ba11949a896050001d50742",0.8777,0.3891,"s","green_gnome","purple_gnome","bright_forest","red_basket",2832,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.801,0.4403,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2838,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ba11949a896050001d50742",0.596,0.3802,"s","green_gnome","purple_gnome","bright_forest","red_basket",2839,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",1.129,0.4132,"k","pink_gnome","red_gnome","bright_forest","red_basket",2840,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.875,0.4896,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2842,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.526,0.3572,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2857,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ba11949a896050001d50742",1.2068,0.4946,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2892,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",1.0589,0.3244,"s","red_gnome","pink_gnome","bright_forest","red_basket",2932,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.9743,0.3397,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2935,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ba11949a896050001d50742",1.0453,0.3734,"k","purple_gnome","green_gnome","bright_forest","red_basket",2970,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",1.4654,0.7315,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3010,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.4901,0.3408,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3017,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.6401,0.3563,"s","red_gnome","pink_gnome","bright_forest","red_basket",3022,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.832,0.3291,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3028,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ba11949a896050001d50742",0.5237,0.3805,"k","purple_gnome","green_gnome","bright_forest","red_basket",3043,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.6226,0.3903,"s","red_gnome","pink_gnome","bright_forest","red_basket",3053,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.6631,0.6282,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3057,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.597,0.3935,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3087,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ba11949a896050001d50742",1.1309,0.3392,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3117,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ba11949a896050001d50742",0.9307,0.3056,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3142,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ba11949a896050001d50742",0.9791,0.462,"k","pink_gnome","red_gnome","bright_forest","red_basket",3145,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.9974,0.364,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3175,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.8233,0.3622,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3184,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",1.1075,0.4461,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3190,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.996,0.3295,"k","purple_gnome","green_gnome","bright_forest","red_basket",3197,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",1.0062,0.5231,"k","pink_gnome","red_gnome","bright_forest","red_basket",3227,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",1.16,0.4122,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3267,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.8964,0.2935,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3275,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.8398,1.2577,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3284,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.8451,0.4486,"s","green_gnome","purple_gnome","bright_forest","red_basket",3324,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.756,0.3134,"k","purple_gnome","green_gnome","bright_forest","red_basket",3359,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.6979,0.3282,"s","red_gnome","pink_gnome","bright_forest","red_basket",3384,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.8568,0.3404,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3388,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.6076,0.323,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3423,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ba11949a896050001d50742",0.9951,0.9234,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3458,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",1.0062,0.3973,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3464,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",1.0059,0.341,"s","green_gnome","purple_gnome","bright_forest","red_basket",3469,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.9139,0.3316,"k","pink_gnome","red_gnome","bright_forest","red_basket",3472,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",1.1785,0.3407,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3512,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ba11949a896050001d50742",0.8643,0.3414,"k","pink_gnome","red_gnome","bright_forest","red_basket",3516,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.9808,0.4904,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3536,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",1.1238,0.3732,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3545,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ba11949a896050001d50742",0.6434,0.0583,"s","red_gnome","pink_gnome","bright_forest","red_basket",3575,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.9454,0.8927,"s","green_gnome","purple_gnome","bright_forest","red_basket",3582,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.4401,0.7297,"s","green_gnome","purple_gnome","bright_forest","red_basket",3627,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",1.0398,0.4227,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3629,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ba11949a896050001d50742",0.8126,0.3405,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3636,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.8734,0.4286,"s","green_gnome","purple_gnome","bright_forest","red_basket",3641,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",1.0062,0.5267,"k","pink_gnome","red_gnome","bright_forest","red_basket",3666,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",1.0787,0.3444,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3671,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ba11949a896050001d50742",0.927,0.3567,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3711,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.8254,0.3433,"s","red_gnome","pink_gnome","bright_forest","red_basket",3741,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.5598,0.3066,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3743,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ba11949a896050001d50742",1.1096,0.3754,"s","red_gnome","pink_gnome","bright_forest","red_basket",3783,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.8408,0.3438,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3828,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",0.9561,0.4798,"s","green_gnome","purple_gnome","bright_forest","red_basket",3835,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba11949a896050001d50742",1.0453,0.2981,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3843,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
