"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67190052fd6a0a98c68ed9d8",0.5407,0.3822,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3107,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.588,0.4912,"k","red_gnome","orange_gnome","dark_forest","red_basket",3112,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.524,0.3803,"k","red_gnome","orange_gnome","dark_forest","red_basket",3117,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.4059,0.2062,"k","brown_gnome","green_gnome","dark_forest","red_basket",3132,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.5037,0.3875,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3132,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67190052fd6a0a98c68ed9d8",0.8649,0.4404,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3132,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67190052fd6a0a98c68ed9d8",0.8985,0.4177,"k","red_gnome","orange_gnome","dark_forest","red_basket",3162,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.9897,0.6094,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3182,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67190052fd6a0a98c68ed9d8",0.7227,0.4053,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3187,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67190052fd6a0a98c68ed9d8",0.5545,0.3877,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3197,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67190052fd6a0a98c68ed9d8",0.522,0.3491,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3212,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67190052fd6a0a98c68ed9d8",0.5462,0.4234,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3247,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67190052fd6a0a98c68ed9d8",0.4397,0.4227,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3254,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67190052fd6a0a98c68ed9d8",0.6065,0.5471,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3262,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67190052fd6a0a98c68ed9d8",0.6169,0.4053,"k","red_gnome","orange_gnome","dark_forest","red_basket",3292,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.4471,0.6202,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3317,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67190052fd6a0a98c68ed9d8",0.5353,0.623,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3347,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67190052fd6a0a98c68ed9d8",0.5235,0.3996,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3352,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.6058,0.3557,"k","brown_gnome","green_gnome","dark_forest","red_basket",3357,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.5586,0.4721,"s","orange_gnome","red_gnome","dark_forest","red_basket",3377,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.4049,0.4976,"k","brown_gnome","green_gnome","dark_forest","red_basket",3407,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.429,0.4725,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3437,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.5063,0.4723,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3467,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67190052fd6a0a98c68ed9d8",0.5486,0.4658,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3474,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67190052fd6a0a98c68ed9d8",0.4715,0.5547,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3480,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.4567,0.5324,"s","green_gnome","brown_gnome","dark_forest","red_basket",3515,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.4235,0.438,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3560,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.4536,0.3889,"k","red_gnome","orange_gnome","dark_forest","red_basket",3595,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.4396,0.3714,"k","red_gnome","orange_gnome","dark_forest","red_basket",3602,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.3695,0.4554,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3647,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67190052fd6a0a98c68ed9d8",0.3973,0.4892,"k","brown_gnome","green_gnome","dark_forest","red_basket",3652,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.3664,0.3892,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3660,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67190052fd6a0a98c68ed9d8",0.4219,0.4315,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3690,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67190052fd6a0a98c68ed9d8",0.3551,0.4073,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3725,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67190052fd6a0a98c68ed9d8",0.6545,0.4383,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3731,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.5553,0.5526,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3771,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",1.1488,0.4919,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3776,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67190052fd6a0a98c68ed9d8",1.0886,0.5728,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3780,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67190052fd6a0a98c68ed9d8",0.6048,0.4991,"k","brown_gnome","green_gnome","dark_forest","red_basket",3784,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.4052,0.464,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3785,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.4737,0.4052,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3791,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67190052fd6a0a98c68ed9d8",0.4721,0.9546,"k","red_gnome","orange_gnome","dark_forest","red_basket",3793,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.4386,0.4167,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3799,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67190052fd6a0a98c68ed9d8",0.5418,0.442,"s","orange_gnome","red_gnome","dark_forest","red_basket",3801,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.5266,0.5066,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3821,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.4881,0.4295,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3831,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.4889,0.4307,"k","brown_gnome","green_gnome","dark_forest","red_basket",3846,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.3927,0.4386,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3849,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.4896,0.5635,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3851,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.3984,0.5047,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3896,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67190052fd6a0a98c68ed9d8",0.5712,0.3829,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3899,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.4081,0.3533,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3906,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67190052fd6a0a98c68ed9d8",0.4241,0.3664,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3936,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67190052fd6a0a98c68ed9d8",0.4705,0.421,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3940,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.4876,0.416,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3960,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.5023,0.5058,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3970,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.531,0.5049,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3975,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67190052fd6a0a98c68ed9d8",0.4455,0.4098,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3978,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67190052fd6a0a98c68ed9d8",0.4221,0.372,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3980,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67190052fd6a0a98c68ed9d8",0.3394,0.605,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3995,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
