"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60ff7c8f4f066ccf6fe05587",0.444,0.275199997,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2941,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.480699997,0.1585,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2944,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.4605,0.150599998,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2952,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ff7c8f4f066ccf6fe05587",0.441,0.460800003,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2992,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ff7c8f4f066ccf6fe05587",0.465299999,0.192,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3032,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ff7c8f4f066ccf6fe05587",0.440200001,0.1535,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3077,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ff7c8f4f066ccf6fe05587",0.519700001,0.152899998,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3122,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ff7c8f4f066ccf6fe05587",0.424700001,0.825300003,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3130,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ff7c8f4f066ccf6fe05587",0.460100002,0.116399998,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3132,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.464299999,0.161799999,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3157,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.525200001,0.200299999,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3161,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.440200001,0.053600002,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3167,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.542399998,0.216399998,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3175,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.492299999,0.411799999,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3180,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.387899998,0.063799999,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3210,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.457100002,0.149299999,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3240,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ff7c8f4f066ccf6fe05587",0.524400002,0.157400002,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3275,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ff7c8f4f066ccf6fe05587",0.548,0.209100002,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3295,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ff7c8f4f066ccf6fe05587",0.580200001,0.211700001,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3325,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ff7c8f4f066ccf6fe05587",0.508300003,0.608299999,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3355,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ff7c8f4f066ccf6fe05587",0.477299999,0.158600002,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3355,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.477599998,0.159799999,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3356,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ff7c8f4f066ccf6fe05587",0.474,0.0535,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3356,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.876099998,0.181200001,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3366,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.607700001,0.226400002,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3371,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.559300003,0.051400002,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3391,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.191099998,0.068099998,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3416,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.225299999,0.262299999,"k","brown_gnome","green_gnome","bright_forest","red_basket",3416,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ff7c8f4f066ccf6fe05587",0.562899998,0.079900002,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3423,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.709400002,0.053200001,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3463,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.657,0.172099998,"s","red_gnome","pink_gnome","bright_forest","red_basket",3465,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ff7c8f4f066ccf6fe05587",0.4225,0.157299999,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3467,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ff7c8f4f066ccf6fe05587",0.433799999,0.130700001,"s","green_gnome","brown_gnome","bright_forest","red_basket",3473,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ff7c8f4f066ccf6fe05587",0.394599998,0.207799999,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3508,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.358,0.151100002,"s","red_gnome","pink_gnome","bright_forest","red_basket",3533,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ff7c8f4f066ccf6fe05587",0.424799999,0.066099998,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3568,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.5215,0.297799999,"k","brown_gnome","green_gnome","bright_forest","red_basket",3608,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ff7c8f4f066ccf6fe05587",0.4905,0.222299999,"s","green_gnome","brown_gnome","bright_forest","red_basket",3617,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ff7c8f4f066ccf6fe05587",0.627,0.051600002,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3652,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.474100002,0.133599998,"k","brown_gnome","green_gnome","bright_forest","red_basket",3655,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ff7c8f4f066ccf6fe05587",0.592700001,0.153599998,"k","brown_gnome","green_gnome","bright_forest","red_basket",3670,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ff7c8f4f066ccf6fe05587",0.5925,0.0695,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3674,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.613399998,0.294799999,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3714,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.525299999,0.099700001,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3759,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.585,0.234599998,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3799,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.575200001,0.260899998,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3824,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.526400002,0.291199997,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3839,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.4625,0.1095,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3849,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ff7c8f4f066ccf6fe05587",0.477299999,0.146899998,"s","green_gnome","brown_gnome","bright_forest","red_basket",3855,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ff7c8f4f066ccf6fe05587",0.443,0.249900002,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3861,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ff7c8f4f066ccf6fe05587",0.457200001,0.309799999,"s","green_gnome","brown_gnome","bright_forest","red_basket",3867,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ff7c8f4f066ccf6fe05587",0.474200001,0.346299999,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3882,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
