"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"55057a56fdf99b5b566a70bb",0.4892,0.6737,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2977,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.8519,0.7211,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3022,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.657,0.2182,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3031,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.8732,0.4613,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3071,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.5567,0.3393,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3096,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.6232,0.3088,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3097,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.8061,0.5391,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3107,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.5404,0.8034,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3137,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.6103,0.3843,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3162,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.6263,0.3236,"s","purple_gnome","green_gnome","bright_forest","red_basket",3168,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55057a56fdf99b5b566a70bb",0.5352,0.3256,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3208,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.5697,0.4563,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3248,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.9243,0.5982,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3257,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.6851,0.4613,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3292,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.5624,0.573,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3294,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.6046,0.4546,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3314,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.7884,0.9029,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3317,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.5658,0.334,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3332,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.6497,0.4704,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3342,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.557,0.2945,"k","green_gnome","purple_gnome","bright_forest","red_basket",3377,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55057a56fdf99b5b566a70bb",0.4854,0.4721,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3392,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.8328,0.5235,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3397,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.7525,0.4889,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3407,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.572,0.4429,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3407,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.6798,0.8535,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3412,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.9594,0.6756,"k","green_gnome","purple_gnome","bright_forest","red_basket",3447,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55057a56fdf99b5b566a70bb",0.8053,0.9372,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3452,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.7734,0.5247,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3462,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.583,0.5241,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3464,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.619,0.4767,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3466,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.6742,0.5222,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3481,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.8044,0.4767,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3496,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.6214,0.805,"s","purple_gnome","green_gnome","bright_forest","red_basket",3503,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55057a56fdf99b5b566a70bb",0.4975,0.4915,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3513,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.6521,0.4208,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3533,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.6913,0.3269,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3553,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.5892,0.3112,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3558,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.5512,0.2896,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3558,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.605,0.2972,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3559,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.6897,0.4623,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3560,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.5356,0.4354,"k","green_gnome","purple_gnome","bright_forest","red_basket",3600,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"55057a56fdf99b5b566a70bb",0.7424,0.3548,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3604,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.5822,0.4277,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3639,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.5397,0.5233,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3679,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.8409,0.4677,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3714,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"55057a56fdf99b5b566a70bb",0.5721,1.0536,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3744,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
