"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67236d7fadd6365361bd7cc0",0.6064,0.3384,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2819,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.6165,0.452,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2826,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.8182,0.3744,"s","purple_gnome","green_gnome","bright_forest","red_basket",2861,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.7404,0.1992,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2876,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.7827,0.4688,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2879,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.8653,0.4738,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2881,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.533,0.467,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2885,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.5665,0.4759,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2925,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.6693,0.3066,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2935,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.5188,0.0838,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2939,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.6853,0.1079,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2946,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",1.506,0.4526,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2986,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.7686,0.7258,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2994,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",1.1557,0.3412,"k","blue_gnome","red_gnome","bright_forest","red_basket",2999,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.625,0.4088,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3024,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.7158,1.2397,"k","blue_gnome","red_gnome","bright_forest","red_basket",3054,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.4148,0.4908,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3059,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",1.1847,0.8587,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3089,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.6882,0.801,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3129,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.8584,0.5599,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3169,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.5016,0.2641,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3189,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.5902,0.4514,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3195,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.6083,1.2288,"k","green_gnome","purple_gnome","bright_forest","red_basket",3203,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.107,0.3833,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3203,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.9747,0.7102,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3208,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.6908,0.108,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3213,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.5895,0.1332,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3214,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.474,0.3352,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3229,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.6306,0.3587,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3249,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.4067,0.4257,"k","green_gnome","purple_gnome","bright_forest","red_basket",3252,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",1.0028,0.3926,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3252,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.6833,0.116,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3253,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.5537,0.3496,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3283,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.549,0.3913,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3293,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.6493,0.2588,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3294,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.5401,0.375,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3304,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.5637,0.3434,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3305,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.5921,0.3813,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3310,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.7571,0.1909,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3325,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",1.0496,0.3424,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3345,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.4751,0.4071,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3351,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.6186,0.3069,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3355,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.7568,0.4032,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3358,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.607,0.3857,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3383,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.6591,0.392,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3383,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.7607,0.9921,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3385,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.6763,0.395,"k","blue_gnome","red_gnome","bright_forest","red_basket",3395,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.7248,0.441,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3415,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.718,0.5576,"s","red_gnome","blue_gnome","bright_forest","red_basket",3417,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.6734,0.4018,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3419,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.4904,0.3069,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3428,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.4679,0.3757,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3432,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.6513,0.424,"k","blue_gnome","red_gnome","bright_forest","red_basket",3437,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.3587,0.1313,"k","green_gnome","purple_gnome","bright_forest","red_basket",3444,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.3575,0.188,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3446,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.492,0.1267,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3452,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.514,0.5087,"k","blue_gnome","red_gnome","bright_forest","red_basket",3459,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.5578,0.3744,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3462,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.8836,0.1067,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3477,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.5251,0.2774,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3492,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.5918,0.3492,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3496,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.624,0.3529,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3521,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67236d7fadd6365361bd7cc0",0.078,0.4746,"k","blue_gnome","red_gnome","bright_forest","red_basket",3522,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67236d7fadd6365361bd7cc0",0.6849,1.2526,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3527,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
