"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66d5f2130a1471cb7c8aca2d",0.415,0.312,"k","blue_gnome","red_gnome","bright_forest","red_basket",2376,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.611,0.245,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2376,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.348,0.35,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2384,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d5f2130a1471cb7c8aca2d",0.514,0.335,"k","blue_gnome","red_gnome","bright_forest","red_basket",2385,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.313,0.284,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2410,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d5f2130a1471cb7c8aca2d",0.364,0.183,"k","green_gnome","purple_gnome","bright_forest","red_basket",2415,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.466,0.56,"s","purple_gnome","green_gnome","bright_forest","red_basket",2421,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.634,0.677,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2461,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.532,0.461,"k","blue_gnome","red_gnome","bright_forest","red_basket",2496,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.499,0.282,"k","blue_gnome","red_gnome","bright_forest","red_basket",2504,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.538,0.262,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2524,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.645,0.219,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2539,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d5f2130a1471cb7c8aca2d",0.531,0.282,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2554,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d5f2130a1471cb7c8aca2d",0.546,0.314,"s","red_gnome","blue_gnome","bright_forest","red_basket",2556,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.532,0.279,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2566,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.514,0.365,"k","blue_gnome","red_gnome","bright_forest","red_basket",2566,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.781,0.285,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2571,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d5f2130a1471cb7c8aca2d",0.494,0.163,"k","blue_gnome","red_gnome","bright_forest","red_basket",2596,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.566,0.45,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2600,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.685,0.232,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2635,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d5f2130a1471cb7c8aca2d",0.566,0.319,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2665,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d5f2130a1471cb7c8aca2d",0.749,0.252,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2670,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d5f2130a1471cb7c8aca2d",0.546,0.299,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2710,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.534,0.33,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2718,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.632,0.333,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2728,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d5f2130a1471cb7c8aca2d",0.546,0.5,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2732,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d5f2130a1471cb7c8aca2d",0.567,0.297,"k","blue_gnome","red_gnome","bright_forest","red_basket",2767,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.5,0.382,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2775,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.562,0.314,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2781,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d5f2130a1471cb7c8aca2d",0.611,0.348,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2789,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d5f2130a1471cb7c8aca2d",0.681,0.264,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2819,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d5f2130a1471cb7c8aca2d",0.51,0.265,"k","blue_gnome","red_gnome","bright_forest","red_basket",2824,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.598,0.165,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2859,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d5f2130a1471cb7c8aca2d",0.595,0.316,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2863,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.641,0.399,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2869,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.614,0.416,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2875,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d5f2130a1471cb7c8aca2d",0.568,0.383,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2877,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.708,0.352,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2879,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d5f2130a1471cb7c8aca2d",0.605,0.678,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2879,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d5f2130a1471cb7c8aca2d",0.582,0.379,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2883,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.601,0.235,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2886,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d5f2130a1471cb7c8aca2d",0.448,0.83,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2921,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d5f2130a1471cb7c8aca2d",0.516,0.393,"s","red_gnome","blue_gnome","bright_forest","red_basket",2924,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.517,0.352,"s","red_gnome","blue_gnome","bright_forest","red_basket",2929,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.479,0.348,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2939,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d5f2130a1471cb7c8aca2d",0.546,0.266,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2940,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d5f2130a1471cb7c8aca2d",0.534,0.366,"k","blue_gnome","red_gnome","bright_forest","red_basket",2948,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.679,0.326,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2988,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.648,0.218,"s","red_gnome","blue_gnome","bright_forest","red_basket",3028,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.532,0.401,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3035,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d5f2130a1471cb7c8aca2d",0.665,0.245,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3038,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.513,0.365,"s","red_gnome","blue_gnome","bright_forest","red_basket",3040,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.497,0.401,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3085,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d5f2130a1471cb7c8aca2d",0.581,0.472,"s","red_gnome","blue_gnome","bright_forest","red_basket",3090,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.68,0.378,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3120,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d5f2130a1471cb7c8aca2d",0.68,0.332,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3140,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d5f2130a1471cb7c8aca2d",0.529,0.282,"s","red_gnome","blue_gnome","bright_forest","red_basket",3160,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.584,0.281,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3185,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d5f2130a1471cb7c8aca2d",0.613,0.296,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3210,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.581,0.33,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3216,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d5f2130a1471cb7c8aca2d",0.614,0.406,"s","red_gnome","blue_gnome","bright_forest","red_basket",3261,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.482,0.213,"k","blue_gnome","red_gnome","bright_forest","red_basket",3268,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.482,0.346,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3277,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d5f2130a1471cb7c8aca2d",0.529,0.431,"k","blue_gnome","red_gnome","bright_forest","red_basket",3312,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.478,0.297,"k","blue_gnome","red_gnome","bright_forest","red_basket",3337,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d5f2130a1471cb7c8aca2d",0.612,0.283,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3341,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
