"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"636a354233b567a40c34ef2f",1.0962,0.5634,"s","red_gnome","pink_gnome","bright_forest","red_basket",2820,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.5886,0.5286,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2823,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a354233b567a40c34ef2f",0.6219,0.3484,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2838,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a354233b567a40c34ef2f",0.4374,0.4272,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2853,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.408,0.3594,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2858,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.543,0.4401,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2868,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.5466,0.4124,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2869,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.5744,0.4229,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2894,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.4394,0.4064,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2929,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a354233b567a40c34ef2f",0.6591,0.7801,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2959,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.5228,0.6753,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2984,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a354233b567a40c34ef2f",0.5118,0.742,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2986,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a354233b567a40c34ef2f",0.624,0.9233,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2989,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.5396,0.542,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2994,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.4231,0.4782,"k","pink_gnome","red_gnome","bright_forest","red_basket",3034,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.4895,0.4045,"k","brown_gnome","green_gnome","bright_forest","red_basket",3064,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.7074,0.4894,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3104,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.4907,0.4156,"s","green_gnome","brown_gnome","bright_forest","red_basket",3112,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.5589,0.5385,"s","green_gnome","brown_gnome","bright_forest","red_basket",3119,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.5055,0.5427,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3154,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.4738,0.7376,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3194,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a354233b567a40c34ef2f",0.5382,0.4447,"s","green_gnome","brown_gnome","bright_forest","red_basket",3234,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.5635,0.4591,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3242,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a354233b567a40c34ef2f",0.6091,0.5674,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3272,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.4833,0.5225,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3276,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.5084,0.6752,"s","red_gnome","pink_gnome","bright_forest","red_basket",3291,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.6062,0.3324,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3297,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a354233b567a40c34ef2f",0.5235,0.4239,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3332,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a354233b567a40c34ef2f",0.4578,0.3981,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3377,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a354233b567a40c34ef2f",0.4736,0.6249,"k","brown_gnome","green_gnome","bright_forest","red_basket",3377,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.8229,0.5537,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3412,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a354233b567a40c34ef2f",1.11,0.7236,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3417,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",1.056,0.7561,"k","brown_gnome","green_gnome","bright_forest","red_basket",3418,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.5732,0.743,"k","pink_gnome","red_gnome","bright_forest","red_basket",3419,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.7347,0.4424,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3423,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a354233b567a40c34ef2f",0.407,0.6401,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3433,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.6922,0.6232,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3448,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a354233b567a40c34ef2f",1.2067,0.8065,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3463,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a354233b567a40c34ef2f",0.5663,0.5726,"k","pink_gnome","red_gnome","bright_forest","red_basket",3464,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.5726,0.5611,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3465,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a354233b567a40c34ef2f",1.0062,0.5226,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3490,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.5312,0.5162,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3510,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.7225,1.3226,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3530,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",1.1374,0.4576,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3531,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a354233b567a40c34ef2f",0.5886,0.4731,"k","pink_gnome","red_gnome","bright_forest","red_basket",3561,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.6233,0.479,"s","red_gnome","pink_gnome","bright_forest","red_basket",3570,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",1.0756,1.241,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3571,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a354233b567a40c34ef2f",0.5566,0.5066,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3591,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a354233b567a40c34ef2f",0.6627,0.6049,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3596,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a354233b567a40c34ef2f",0.6242,0.5631,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3597,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a354233b567a40c34ef2f",0.3902,0.5299,"k","pink_gnome","red_gnome","bright_forest","red_basket",3642,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
