"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5b844bb6db11320001c56ca3",0.3705,0.804699999,"s","red_gnome","pink_gnome","bright_forest","red_basket",2470,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.3076,0.443900002,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2480,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.290200001,0.4061,"s","green_gnome","purple_gnome","bright_forest","red_basket",2485,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.356,0.3391,"s","green_gnome","purple_gnome","bright_forest","red_basket",2490,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.5584,0.3881,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2495,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b844bb6db11320001c56ca3",0.524800001,0.256699999,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2515,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.436199999,0.3704,"k","purple_gnome","green_gnome","bright_forest","red_basket",2521,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.4834,0.2639,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2546,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b844bb6db11320001c56ca3",0.3436,0.304799999,"k","pink_gnome","red_gnome","bright_forest","red_basket",2551,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.4331,0.2559,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2554,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b844bb6db11320001c56ca3",0.337700001,0.2865,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2559,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b844bb6db11320001c56ca3",0.5309,0.503,"s","green_gnome","purple_gnome","bright_forest","red_basket",2560,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.4054,0.4126,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2561,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.3865,0.626300001,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2561,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.343700001,0.3521,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2566,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.4179,0.420200001,"s","green_gnome","purple_gnome","bright_forest","red_basket",2571,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.4225,0.312199999,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2576,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b844bb6db11320001c56ca3",0.438,0.319,"k","purple_gnome","green_gnome","bright_forest","red_basket",2577,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.398200001,0.3686,"s","green_gnome","purple_gnome","bright_forest","red_basket",2577,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.4366,0.3689,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2607,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b844bb6db11320001c56ca3",0.4315,0.3544,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2612,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.322,0.154299999,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2612,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.354799999,0.2885,"s","green_gnome","purple_gnome","bright_forest","red_basket",2615,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.4411,0.6265,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2623,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b844bb6db11320001c56ca3",0.3006,0.371200001,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2648,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.314200001,0.365799999,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2656,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.254299999,0.573,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2664,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.424199999,0.528199999,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2669,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.313299999,0.414800001,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2678,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b844bb6db11320001c56ca3",0.3111,0.3199,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2680,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b844bb6db11320001c56ca3",0.336800001,0.2864,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2680,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b844bb6db11320001c56ca3",0.47,0.3679,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2687,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.4064,0.355,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2694,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.475,0.3056,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2709,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b844bb6db11320001c56ca3",0.3625,0.386299999,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2715,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b844bb6db11320001c56ca3",0.3255,0.377699999,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2723,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.480299999,0.3724,"s","red_gnome","pink_gnome","bright_forest","red_basket",2730,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.6115,0.350800001,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2740,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b844bb6db11320001c56ca3",0.335099998,0.941299999,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2760,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b844bb6db11320001c56ca3",0.3035,0.431,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2785,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b844bb6db11320001c56ca3",0.436299999,0.580599998,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2805,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b844bb6db11320001c56ca3",0.540599998,0.3361,"s","green_gnome","purple_gnome","bright_forest","red_basket",2840,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.420199999,0.308199999,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2885,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.3396,0.2724,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2893,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.676800001,0.3865,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2895,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b844bb6db11320001c56ca3",0.370700001,0.353699999,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2910,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b844bb6db11320001c56ca3",0.7086,0.3004,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2915,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b844bb6db11320001c56ca3",0.5835,0.4724,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2917,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b844bb6db11320001c56ca3",0.6695,0.405200001,"s","red_gnome","pink_gnome","bright_forest","red_basket",2921,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.415099998,0.395299999,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2928,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.3741,0.505699999,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2938,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b844bb6db11320001c56ca3",0.382300001,0.37,"k","purple_gnome","green_gnome","bright_forest","red_basket",2973,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.5595,0.792299999,"s","green_gnome","purple_gnome","bright_forest","red_basket",2980,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.463299999,0.815300001,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3025,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.290599998,0.2836,"k","pink_gnome","red_gnome","bright_forest","red_basket",3034,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.326200001,0.3035,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3035,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b844bb6db11320001c56ca3",0.377200001,0.486,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3040,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b844bb6db11320001c56ca3",0.804,0.257,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3041,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.306400002,0.370900002,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3046,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b844bb6db11320001c56ca3",0.3324,0.291200001,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3066,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.5774,0.3546,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3067,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b844bb6db11320001c56ca3",0.389699999,0.3246,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3070,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b844bb6db11320001c56ca3",0.395099998,0.3101,"s","red_gnome","pink_gnome","bright_forest","red_basket",3080,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.512200001,0.232199999,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3090,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b844bb6db11320001c56ca3",0.3779,0.585700001,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3091,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.409799999,0.5069,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3106,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b844bb6db11320001c56ca3",0.4169,0.778,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3110,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b844bb6db11320001c56ca3",0.803200001,0.304699999,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3112,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b844bb6db11320001c56ca3",0.354,0.146700001,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3114,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b844bb6db11320001c56ca3",0.3871,0.5161,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3144,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
