"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5d514a73f20feb00160b5e0e",0.7418,0.2351,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2350,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",0.638,0.6643,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2359,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",0.7437,0.34,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2399,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",0.8624,0.2462,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2444,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",0.9544,0.236,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2450,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",0.7813,0.2252,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2475,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",0.6872,0.852,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2478,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",0.5951,0.3407,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2481,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",0.6228,0.1152,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2506,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",0.8212,0.1408,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2536,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",0.7182,1.0611,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2566,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",1.0478,0.3138,"k","green_gnome","red_gnome","bright_forest","red_basket",2611,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",1.2335,0.2602,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2651,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",1.129,0.1941,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2657,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",0.6344,0.2728,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2672,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",0.8374,0.2342,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2687,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",0.8085,0.3934,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2688,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",0.9271,0.3407,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2693,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",0.7407,0.2608,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2713,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",0.8622,0.2756,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2716,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",1.0078,0.2869,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2717,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",0.5805,0.0908,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2720,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",1.1027,0.356,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2721,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",1.5036,0.6231,"k","green_gnome","red_gnome","bright_forest","red_basket",2726,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",0.9413,0.529,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2736,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",0.9807,0.2739,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2737,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",0.7014,0.1322,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2752,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",0.8754,0.2733,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2772,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",0.9989,0.2251,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2780,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",1.0605,0.3569,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2805,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",0.7674,0.3058,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2808,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",0.9814,0.2342,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2810,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",0.7201,0.2866,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2813,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",0.9943,0.2757,"k","green_gnome","red_gnome","bright_forest","red_basket",2822,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",0.492,0.9945,"k","green_gnome","red_gnome","bright_forest","red_basket",2831,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",0.9136,0.0343,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2851,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",0.8341,1.0348,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2859,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",0.8347,0.4328,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2861,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",1.1051,0.2922,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2868,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",0.771,0.4991,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2878,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",1.1692,0.3268,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2883,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",1.1175,0.2072,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2893,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",1.0499,0.5133,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2897,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",0.811,0.1533,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2904,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",1.114,1.0212,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2908,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",0.9404,0.3683,"s","red_gnome","green_gnome","bright_forest","red_basket",2911,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",0.9814,0.2348,"k","green_gnome","red_gnome","bright_forest","red_basket",2912,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",1.155,0.4738,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2937,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",1.1445,0.1242,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2972,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",1.1547,0.1678,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2992,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",1.4089,0.3265,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3017,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",1.0513,0.2875,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3032,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",0.8388,0.61,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3032,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",1.0486,0.1403,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3032,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",1.2874,0.3415,"k","green_gnome","red_gnome","bright_forest","red_basket",3062,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",1.2883,0.4227,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3068,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",0.8628,0.1258,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3083,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",0.9543,0.078,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3083,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",1.2357,0.1382,"s","red_gnome","green_gnome","bright_forest","red_basket",3090,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",1.3276,0.194,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3130,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",1.2612,0.1274,"s","red_gnome","green_gnome","bright_forest","red_basket",3137,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",1.1283,0.1972,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3143,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",1.0344,0.1052,"k","green_gnome","red_gnome","bright_forest","red_basket",3149,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",1.341,0.1413,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3169,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d514a73f20feb00160b5e0e",0.981,0.969,"s","red_gnome","green_gnome","bright_forest","red_basket",3189,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",0.9871,0.222,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3193,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",1.048,0.2077,"k","green_gnome","red_gnome","bright_forest","red_basket",3195,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",1.1147,0.2478,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3205,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",1.0207,0.2354,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3207,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d514a73f20feb00160b5e0e",1.1695,0.5935,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3208,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
