"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6612c945cebe319d923b80f8",1.177,0.7398,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2522,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.7575,1.2816,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2542,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",1.3255,1.0987,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2546,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",0.357,0.309,"s","green_gnome","brown_gnome","bright_forest","red_basket",2571,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",0.6743,0.2773,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2611,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.3421,0.2394,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2646,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.3274,0.275,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2676,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",0.3596,0.2604,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2711,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",0.3572,0.2429,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2741,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.5437,0.2612,"k","pink_gnome","red_gnome","bright_forest","red_basket",2771,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",0.5408,0.1572,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2791,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.5085,0.3126,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2795,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.4309,0.2251,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2820,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.3247,0.327,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2824,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.3907,0.3913,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2827,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",0.2924,0.2733,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2828,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.4955,0.3754,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2829,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",0.4577,0.8277,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2831,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.5415,0.2779,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2836,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.3768,0.3103,"s","green_gnome","brown_gnome","bright_forest","red_basket",2836,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",0.608,0.2638,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2836,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.5935,0.3736,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2837,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.4749,0.2741,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2837,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.5272,0.2448,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2838,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.6741,0.477,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2841,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",0.5216,0.8063,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2847,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",0.6905,0.3325,"s","red_gnome","pink_gnome","bright_forest","red_basket",2882,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",0.5412,0.3114,"s","red_gnome","pink_gnome","bright_forest","red_basket",2917,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",0.4577,0.4782,"k","pink_gnome","red_gnome","bright_forest","red_basket",2924,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",0.3435,0.2746,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2964,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.3942,0.1374,"k","brown_gnome","green_gnome","bright_forest","red_basket",2972,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",0.4081,0.2689,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2980,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.4984,0.4389,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2988,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",0.4951,0.1734,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2996,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.5584,0.4128,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3003,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",0.6442,0.3572,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3008,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.4737,0.3234,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3028,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.3614,0.2623,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3031,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.3419,0.2071,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3046,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.4609,0.1562,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3049,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.6589,0.2754,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3069,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.4256,0.4299,"s","green_gnome","brown_gnome","bright_forest","red_basket",3109,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",0.6256,0.176,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3144,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",0.3743,0.1929,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3152,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",0.5282,0.4298,"k","pink_gnome","red_gnome","bright_forest","red_basket",3159,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",0.559,0.4512,"s","green_gnome","brown_gnome","bright_forest","red_basket",3164,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",0.4684,0.4668,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3171,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",0.4642,0.1479,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3206,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.4638,0.259,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3231,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.4424,0.3236,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3240,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.4023,0.322,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3260,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",0.4622,0.2575,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3295,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.3594,0.2109,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3297,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",0.4262,0.3404,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3332,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.4267,0.2832,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3339,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.6317,0.1431,"s","green_gnome","brown_gnome","bright_forest","red_basket",3359,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",0.497,0.3461,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3389,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",0.4086,0.3422,"k","brown_gnome","green_gnome","bright_forest","red_basket",3390,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",0.3744,0.4905,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3395,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.4078,0.5241,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3425,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.2938,0.2277,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3425,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",0.4113,0.364,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3460,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.3922,0.2406,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3468,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.3583,0.4761,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3475,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.469,0.4442,"s","red_gnome","pink_gnome","bright_forest","red_basket",3475,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",0.3167,0.2904,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3520,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
