stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757907,001,2024-02-08_14h48.06.231,experiment,2023.2.3,Win32,59.52380952,5c407a2c41b3f9000195e19f,65c4d99ac54131abf9bf5100,65c4e7adf24f92f85d2db74e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,k,0.8241,,space,0.272,,2,brown_gnomes,2,6,dark_forest,yellow_basket,green_gnome,2,7,bright_forest,red_basket,7,0,0,1,green_gnome,bright_forest,red_basket,564,3,4,74,0,148,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757907,001,2024-02-08_14h48.06.231,experiment,2023.2.3,Win32,59.52380952,5c407a2c41b3f9000195e19f,65c4d99ac54131abf9bf5100,65c4e7adf24f92f85d2db74e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,s,1.1063,,space,0.2599,,1,purple_gnome,1,8,bright_forest,red_basket,red_gnome,1,8,dark_forest,yellow_basket,8,0,0,1,purple_gnome,bright_forest,red_basket,572,0,-1,74,1,149,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757907,001,2024-02-08_14h48.06.231,experiment,2023.2.3,Win32,59.52380952,5c407a2c41b3f9000195e19f,65c4d99ac54131abf9bf5100,65c4e7adf24f92f85d2db74e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,s,0.9169,,space,0.1002,,2,brown_gnomes,2,7,dark_forest,yellow_basket,green_gnome,2,8,bright_forest,red_basket,7,0,0,1,brown_gnomes,dark_forest,yellow_basket,579,-2,1,75,0,150,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757907,001,2024-02-08_14h48.06.231,experiment,2023.2.3,Win32,59.52380952,5c407a2c41b3f9000195e19f,65c4d99ac54131abf9bf5100,65c4e7adf24f92f85d2db74e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,red_gnome,1,8,dark_forest,yellow_basket,purple_gnome,1,6,bright_forest,red_basket,0,1,0,0,brown_gnomes,dark_forest,yellow_basket,579,-1,0,75,1,151,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757907,001,2024-02-08_14h48.06.231,experiment,2023.2.3,Win32,59.52380952,5c407a2c41b3f9000195e19f,65c4d99ac54131abf9bf5100,65c4e7adf24f92f85d2db74e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,s,1.2416,,space,0.0528,,2,brown_gnomes,2,8,dark_forest,yellow_basket,green_gnome,2,5,bright_forest,red_basket,8,0,0,1,brown_gnomes,dark_forest,yellow_basket,587,-1,2,76,0,152,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757907,001,2024-02-08_14h48.06.231,experiment,2023.2.3,Win32,59.52380952,5c407a2c41b3f9000195e19f,65c4d99ac54131abf9bf5100,65c4e7adf24f92f85d2db74e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,k,0.5801,,,,,2,green_gnome,2,4,bright_forest,red_basket,brown_gnomes,2,8,dark_forest,yellow_basket,0,0,1,0,brown_gnomes,dark_forest,yellow_basket,587,-1,-1,76,1,153,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757907,001,2024-02-08_14h48.06.231,experiment,2023.2.3,Win32,59.52380952,5c407a2c41b3f9000195e19f,65c4d99ac54131abf9bf5100,65c4e7adf24f92f85d2db74e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,s,0.9085,,,,,1,purple_gnome,1,3,bright_forest,red_basket,red_gnome,1,7,dark_forest,yellow_basket,0,0,1,0,purple_gnome,bright_forest,red_basket,587,1,-1,77,0,154,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757907,001,2024-02-08_14h48.06.231,experiment,2023.2.3,Win32,59.52380952,5c407a2c41b3f9000195e19f,65c4d99ac54131abf9bf5100,65c4e7adf24f92f85d2db74e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,s,1.0391,,,,,1,purple_gnome,1,4,bright_forest,red_basket,red_gnome,1,6,dark_forest,yellow_basket,0,0,1,0,purple_gnome,bright_forest,red_basket,587,0,3,77,1,155,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757907,001,2024-02-08_14h48.06.231,experiment,2023.2.3,Win32,59.52380952,5c407a2c41b3f9000195e19f,65c4d99ac54131abf9bf5100,65c4e7adf24f92f85d2db74e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,s,0.9576,,space,0.4176,,1,purple_gnome,1,4,bright_forest,red_basket,red_gnome,1,9,dark_forest,yellow_basket,4,0,0,1,purple_gnome,bright_forest,red_basket,591,0,3,78,0,156,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757907,001,2024-02-08_14h48.06.231,experiment,2023.2.3,Win32,59.52380952,5c407a2c41b3f9000195e19f,65c4d99ac54131abf9bf5100,65c4e7adf24f92f85d2db74e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,k,1.156,,,,,2,green_gnome,2,4,bright_forest,red_basket,brown_gnomes,2,6,dark_forest,yellow_basket,0,0,1,0,brown_gnomes,dark_forest,yellow_basket,591,-1,1,78,1,157,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757907,001,2024-02-08_14h48.06.231,experiment,2023.2.3,Win32,59.52380952,5c407a2c41b3f9000195e19f,65c4d99ac54131abf9bf5100,65c4e7adf24f92f85d2db74e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,s,0.8092,,space,0.0726,,2,brown_gnomes,2,7,dark_forest,yellow_basket,green_gnome,2,3,bright_forest,red_basket,7,0,0,1,brown_gnomes,dark_forest,yellow_basket,598,-3,1,79,0,158,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757907,001,2024-02-08_14h48.06.231,experiment,2023.2.3,Win32,59.52380952,5c407a2c41b3f9000195e19f,65c4d99ac54131abf9bf5100,65c4e7adf24f92f85d2db74e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,k,1.0055,,,,,1,red_gnome,1,8,dark_forest,yellow_basket,purple_gnome,1,0,bright_forest,red_basket,0,0,1,0,purple_gnome,bright_forest,red_basket,598,3,2,79,1,159,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757907,001,2024-02-08_14h48.06.231,experiment,2023.2.3,Win32,59.52380952,5c407a2c41b3f9000195e19f,65c4d99ac54131abf9bf5100,65c4e7adf24f92f85d2db74e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,s,0.6479,,space,0.1507,,2,brown_gnomes,2,8,dark_forest,yellow_basket,green_gnome,2,3,bright_forest,red_basket,8,0,0,1,brown_gnomes,dark_forest,yellow_basket,606,2,0,80,0,160,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757907,001,2024-02-08_14h48.06.231,experiment,2023.2.3,Win32,59.52380952,5c407a2c41b3f9000195e19f,65c4d99ac54131abf9bf5100,65c4e7adf24f92f85d2db74e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,s,1.2408,,space,0.4909,,1,purple_gnome,1,5,bright_forest,red_basket,red_gnome,1,8,dark_forest,yellow_basket,5,0,0,1,purple_gnome,bright_forest,red_basket,611,1,1,80,1,161,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757907,001,2024-02-08_14h48.06.231,experiment,2023.2.3,Win32,59.52380952,5c407a2c41b3f9000195e19f,65c4d99ac54131abf9bf5100,65c4e7adf24f92f85d2db74e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,k,1.0947,,space,0.0544,,2,green_gnome,2,6,bright_forest,red_basket,brown_gnomes,2,9,dark_forest,yellow_basket,9,0,0,1,brown_gnomes,dark_forest,yellow_basket,620,1,0,81,0,162,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757907,001,2024-02-08_14h48.06.231,experiment,2023.2.3,Win32,59.52380952,5c407a2c41b3f9000195e19f,65c4d99ac54131abf9bf5100,65c4e7adf24f92f85d2db74e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,k,1.0076,,space,0.5179,,1,red_gnome,1,9,dark_forest,yellow_basket,purple_gnome,1,7,bright_forest,red_basket,7,0,0,1,purple_gnome,bright_forest,red_basket,627,2,-3,81,1,163,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757907,001,2024-02-08_14h48.06.231,experiment,2023.2.3,Win32,59.52380952,5c407a2c41b3f9000195e19f,65c4d99ac54131abf9bf5100,65c4e7adf24f92f85d2db74e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,s,0.5984,,space,0.8177,,2,brown_gnomes,2,6,dark_forest,yellow_basket,green_gnome,2,9,bright_forest,red_basket,6,0,0,1,brown_gnomes,dark_forest,yellow_basket,633,-1,2,82,0,164,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757907,001,2024-02-08_14h48.06.231,experiment,2023.2.3,Win32,59.52380952,5c407a2c41b3f9000195e19f,65c4d99ac54131abf9bf5100,65c4e7adf24f92f85d2db74e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,k,1.1417,,space,0.1833,,2,green_gnome,2,8,bright_forest,red_basket,brown_gnomes,2,8,dark_forest,yellow_basket,8,0,0,1,brown_gnomes,dark_forest,yellow_basket,641,3,-2,82,1,165,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757907,001,2024-02-08_14h48.06.231,experiment,2023.2.3,Win32,59.52380952,5c407a2c41b3f9000195e19f,65c4d99ac54131abf9bf5100,65c4e7adf24f92f85d2db74e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,k,0.9487,,space,0.4181,,1,red_gnome,1,6,dark_forest,yellow_basket,purple_gnome,1,7,bright_forest,red_basket,7,0,0,1,purple_gnome,bright_forest,red_basket,648,-2,-2,83,0,166,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757907,001,2024-02-08_14h48.06.231,experiment,2023.2.3,Win32,59.52380952,5c407a2c41b3f9000195e19f,65c4d99ac54131abf9bf5100,65c4e7adf24f92f85d2db74e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,s,0.5368,,space,0.5121,,1,purple_gnome,1,5,bright_forest,red_basket,red_gnome,1,4,dark_forest,yellow_basket,5,0,0,1,purple_gnome,bright_forest,red_basket,653,0,-1,83,1,167,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757907,001,2024-02-08_14h48.06.231,experiment,2023.2.3,Win32,59.52380952,5c407a2c41b3f9000195e19f,65c4d99ac54131abf9bf5100,65c4e7adf24f92f85d2db74e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,s,0.6334,,space,1.117,,2,brown_gnomes,2,3,dark_forest,yellow_basket,green_gnome,2,5,bright_forest,red_basket,3,0,0,1,brown_gnomes,dark_forest,yellow_basket,656,-8,-1,84,0,168,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757907,001,2024-02-08_14h48.06.231,experiment,2023.2.3,Win32,59.52380952,5c407a2c41b3f9000195e19f,65c4d99ac54131abf9bf5100,65c4e7adf24f92f85d2db74e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,k,1.1422,,space,0.2093,,2,green_gnome,2,3,bright_forest,red_basket,brown_gnomes,2,2,dark_forest,yellow_basket,2,0,0,1,brown_gnomes,dark_forest,yellow_basket,658,0,0,84,1,169,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757907,001,2024-02-08_14h48.06.231,experiment,2023.2.3,Win32,59.52380952,5c407a2c41b3f9000195e19f,65c4d99ac54131abf9bf5100,65c4e7adf24f92f85d2db74e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,k,1.0572,,space,0.0557,,1,red_gnome,1,2,dark_forest,yellow_basket,purple_gnome,1,3,bright_forest,red_basket,3,0,0,1,purple_gnome,bright_forest,red_basket,661,0,1,85,0,170,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757907,001,2024-02-08_14h48.06.231,experiment,2023.2.3,Win32,59.52380952,5c407a2c41b3f9000195e19f,65c4d99ac54131abf9bf5100,65c4e7adf24f92f85d2db74e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,k,0.4257,,,,,1,red_gnome,1,3,dark_forest,yellow_basket,purple_gnome,1,3,bright_forest,red_basket,0,0,1,0,purple_gnome,bright_forest,red_basket,661,-1,-1,85,1,171,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757907,001,2024-02-08_14h48.06.231,experiment,2023.2.3,Win32,59.52380952,5c407a2c41b3f9000195e19f,65c4d99ac54131abf9bf5100,65c4e7adf24f92f85d2db74e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,purple_gnome,1,2,bright_forest,red_basket,red_gnome,1,2,dark_forest,yellow_basket,0,1,0,0,purple_gnome,bright_forest,red_basket,661,-2,1,86,0,172,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757907,001,2024-02-08_14h48.06.231,experiment,2023.2.3,Win32,59.52380952,5c407a2c41b3f9000195e19f,65c4d99ac54131abf9bf5100,65c4e7adf24f92f85d2db74e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,k,1.127,,,,,1,red_gnome,1,3,dark_forest,yellow_basket,purple_gnome,1,0,bright_forest,red_basket,0,0,1,0,purple_gnome,bright_forest,red_basket,661,-1,-3,86,1,173,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757907,001,2024-02-08_14h48.06.231,experiment,2023.2.3,Win32,59.52380952,5c407a2c41b3f9000195e19f,65c4d99ac54131abf9bf5100,65c4e7adf24f92f85d2db74e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,s,0.6991,,,,,1,purple_gnome,1,1,bright_forest,red_basket,red_gnome,1,0,dark_forest,yellow_basket,0,0,1,0,purple_gnome,bright_forest,red_basket,661,-1,-2,87,0,174,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757907,001,2024-02-08_14h48.06.231,experiment,2023.2.3,Win32,59.52380952,5c407a2c41b3f9000195e19f,65c4d99ac54131abf9bf5100,65c4e7adf24f92f85d2db74e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,k,0.6977,,,,,1,red_gnome,1,2,dark_forest,yellow_basket,purple_gnome,1,0,bright_forest,red_basket,0,0,1,0,purple_gnome,bright_forest,red_basket,661,0,-3,87,1,175,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
