"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_recording_keyresp.keys","t_instructions_recording_keyresp.rt","t_instructions_recording_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"s",0.3693,,"",,,4,"red_gnome",4,2,"bright_forest","yellow_basket","brown_gnome",4,3,"dark_forest","red_basket",0,0,1,0,"red_gnome","bright_forest","yellow_basket",2739,-1,1,26,7,215,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"s",0.4546,,"space",0.6953,,1,"orange_gnome",1,4,"dark_forest","red_basket","purple_gnome",1,1,"bright_forest","yellow_basket",4,0,0,1,"orange_gnome","dark_forest","red_basket",2743,0,1,27,0,216,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"k",1.3238,,"space",0.2074,,1,"orange_gnome",1,5,"dark_forest","red_basket","purple_gnome",1,1,"bright_forest","yellow_basket",5,0,0,1,"purple_gnome","bright_forest","yellow_basket",2748,-3,-3,27,1,217,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"s",0.4203,,"space",0.2931,,2,"green_gnome",2,2,"bright_forest","yellow_basket","blue_gnome",2,2,"dark_forest","red_basket",10,0,0,1,"green_gnome","bright_forest","yellow_basket",2758,0,2,27,2,218,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"k",0.4096,,"space",0.1136,,1,"purple_gnome",1,2,"bright_forest","yellow_basket","orange_gnome",1,4,"dark_forest","red_basket",4,0,0,1,"orange_gnome","dark_forest","red_basket",2762,-1,-1,27,3,219,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"k",0.3496,,"space",0.2026,,3,"yellow_gnome",3,1,"bright_forest","yellow_basket","pink_gnome",3,3,"dark_forest","red_basket",15,0,0,1,"pink_gnome","dark_forest","red_basket",2777,1,0,27,4,220,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"s",0.4875,,"space",0.0724,,1,"orange_gnome",1,3,"dark_forest","red_basket","purple_gnome",1,2,"bright_forest","yellow_basket",15,0,0,1,"orange_gnome","dark_forest","red_basket",2792,1,-1,27,5,221,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"k",0.3604,,"space",0.0755,,4,"brown_gnome",4,2,"dark_forest","red_basket","red_gnome",4,3,"bright_forest","yellow_basket",15,0,0,1,"red_gnome","bright_forest","yellow_basket",2807,-1,-2,27,6,222,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"s",0.3869,,"space",1.3199,,4,"brown_gnome",4,0,"dark_forest","red_basket","red_gnome",4,2,"bright_forest","yellow_basket",0,0,0,1,"brown_gnome","dark_forest","red_basket",2807,1,-1,27,7,223,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"k",0.4379,,"space",0.3024,,4,"brown_gnome",4,1,"dark_forest","red_basket","red_gnome",4,3,"bright_forest","yellow_basket",15,0,0,1,"red_gnome","bright_forest","yellow_basket",2822,0,1,28,0,224,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"k",0.4221,,"space",0.6219,,2,"blue_gnome",2,2,"dark_forest","red_basket","green_gnome",2,3,"bright_forest","yellow_basket",3,0,0,1,"green_gnome","bright_forest","yellow_basket",2825,6,2,28,1,225,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"k",0.4267,,"space",0.192,,1,"purple_gnome",1,9,"bright_forest","yellow_basket","orange_gnome",1,4,"dark_forest","red_basket",4,0,0,1,"orange_gnome","dark_forest","red_basket",2829,-3,-3,28,2,226,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"s",0.5586,,"space",0.4096,,4,"red_gnome",4,6,"bright_forest","yellow_basket","brown_gnome",4,1,"dark_forest","red_basket",30,0,0,1,"red_gnome","bright_forest","yellow_basket",2859,-1,3,28,3,227,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"k",0.3869,,"space",0.1116,,1,"purple_gnome",1,5,"bright_forest","yellow_basket","orange_gnome",1,4,"dark_forest","red_basket",20,0,0,1,"orange_gnome","dark_forest","red_basket",2879,-1,4,28,4,228,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"k",0.4581,,"space",0.2218,,1,"purple_gnome",1,4,"bright_forest","yellow_basket","orange_gnome",1,8,"dark_forest","red_basket",40,0,0,1,"orange_gnome","dark_forest","red_basket",2919,0,-2,28,5,229,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"s",0.3524,,"space",0.2904,,2,"blue_gnome",2,6,"dark_forest","red_basket","green_gnome",2,4,"bright_forest","yellow_basket",6,0,0,1,"blue_gnome","dark_forest","red_basket",2925,3,-5,28,6,230,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"s",1.2501,,"space",0.3959,,2,"blue_gnome",2,1,"dark_forest","red_basket","green_gnome",2,7,"bright_forest","yellow_basket",1,0,0,1,"blue_gnome","dark_forest","red_basket",2926,-5,-1,28,7,231,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"k",1.0725,,"space",0.4547,,3,"pink_gnome",3,0,"dark_forest","red_basket","yellow_gnome",3,2,"bright_forest","yellow_basket",10,0,0,1,"yellow_gnome","bright_forest","yellow_basket",2936,0,0,29,0,232,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"s",1.1059,,"space",0.0746,,2,"green_gnome",2,2,"bright_forest","yellow_basket","blue_gnome",2,0,"dark_forest","red_basket",2,0,0,1,"green_gnome","bright_forest","yellow_basket",2938,1,2,29,1,233,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"k",0.5536,,"space",0.2695,,1,"orange_gnome",1,2,"dark_forest","red_basket","purple_gnome",1,3,"bright_forest","yellow_basket",3,0,0,1,"purple_gnome","bright_forest","yellow_basket",2941,1,-1,29,2,234,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"k",0.6033,,"space",0.0604,,2,"blue_gnome",2,1,"dark_forest","red_basket","green_gnome",2,4,"bright_forest","yellow_basket",20,0,0,1,"green_gnome","bright_forest","yellow_basket",2961,1,1,29,3,235,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"s",0.9621,,"space",0.4708,,3,"pink_gnome",3,2,"dark_forest","red_basket","yellow_gnome",3,5,"bright_forest","yellow_basket",2,0,0,1,"pink_gnome","dark_forest","red_basket",2963,0,0,29,4,236,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"k",0.4397,,"space",0.5111,,1,"orange_gnome",1,2,"dark_forest","red_basket","purple_gnome",1,5,"bright_forest","yellow_basket",25,0,0,1,"purple_gnome","bright_forest","yellow_basket",2988,1,2,29,5,237,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"s",1.0871,,"space",0.2553,,1,"purple_gnome",1,6,"bright_forest","yellow_basket","orange_gnome",1,4,"dark_forest","red_basket",30,0,0,1,"purple_gnome","bright_forest","yellow_basket",3018,1,2,29,6,238,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"s",0.4377,,"space",0.5283,,2,"blue_gnome",2,6,"dark_forest","red_basket","green_gnome",2,7,"bright_forest","yellow_basket",6,0,0,1,"blue_gnome","dark_forest","red_basket",3024,-1,0,29,7,239,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",400303,1,"2024-10-01_17h23.59.749","experiment","2023.2.3","Win32",59.88023952,"6658b4e9c99a553bdd68de24","66fbf9d935dbf9e9cfd29582","66fc2203779a7eee0667bacc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"k",0.4239,,"space",0.1299,,4,"brown_gnome",4,6,"dark_forest","red_basket","red_gnome",4,6,"bright_forest","yellow_basket",30,0,0,1,"red_gnome","bright_forest","yellow_basket",3054,4,-2,30,0,240,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
