"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","obs_AC_trials","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step2_keyresp.rt","p_step2_keyresp.duration","obs_instructions_1_key.keys","obs_instructions_1_key.rt","obs_instructions_1_key.duration","obs_instructions_2_key.keys","obs_instructions_2_key.rt","obs_instructions_2_key.duration","obs_stim_left","obs_stim_right","obs_step1_key","obs_step1_RT","obs_step2_forest","obs_step2_basket","obs_step2_RT","obs_mult","obs_points","obs_score","obs_AC_flag","obs_AC_step1_flag","obs_AC_step2_flag","obs_AC_mistake_flag","obs_AC_no_answer_flag","obs_AC_step2_no_answer_flag","obs_AC_counter","good_answer","obs_attention_check_fail","obs.thisRepN","obs.thisTrialN","obs.thisN","obs.thisIndex","obs.ran","obs_attention_check_step1_keyresp.keys","obs_attention_check_step1_keyresp.rt","obs_attention_check_step1_keyresp.duration","obs_attention_check_step2_keyresp.keys","obs_attention_check_step2_keyresp.rt","obs_attention_check_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","t_recording.started","t_recording.stopped","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","passed_attention_check_loop.thisRepN","passed_attention_check_loop.thisTrialN","passed_attention_check_loop.thisN","passed_attention_check_loop.thisIndex","passed_attention_check_loop.ran","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",77608,1,"2024-10-21_17h17.51.413","experiment","2023.2.3","Win32",58.47953216,"66c0dc83ae1d0bcbf4518fc3","67161eeb597aecbabe02595a","67167e8fd2631470c3dad9c5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.1257,,"space",0.2714,,4,"pink_gnome",4,3,"bright_forest","red_basket","red_gnome",4,3,"dark_forest","yellow_basket",15,0,0,1,"pink_gnome","bright_forest","red_basket",629,-1,0,8,3,67,7,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",77608,1,"2024-10-21_17h17.51.413","experiment","2023.2.3","Win32",58.47953216,"66c0dc83ae1d0bcbf4518fc3","67161eeb597aecbabe02595a","67167e8fd2631470c3dad9c5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.3144,,"space",0.3044,,3,"purple_gnome",3,3,"dark_forest","yellow_basket","green_gnome",3,2,"bright_forest","red_basket",3,0,0,1,"purple_gnome","dark_forest","yellow_basket",632,1,0,8,4,68,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",77608,1,"2024-10-21_17h17.51.413","experiment","2023.2.3","Win32",58.47953216,"66c0dc83ae1d0bcbf4518fc3","67161eeb597aecbabe02595a","67167e8fd2631470c3dad9c5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.0893,,"space",0.7398,,1,"blue_gnome",1,3,"bright_forest","red_basket","yellow_gnome",1,3,"dark_forest","yellow_basket",3,0,0,1,"blue_gnome","bright_forest","red_basket",635,1,-6,8,5,69,0,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",77608,1,"2024-10-21_17h17.51.413","experiment","2023.2.3","Win32",58.47953216,"66c0dc83ae1d0bcbf4518fc3","67161eeb597aecbabe02595a","67167e8fd2631470c3dad9c5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.2952,,"space",0.3783,,1,"yellow_gnome",1,3,"dark_forest","yellow_basket","blue_gnome",1,4,"bright_forest","red_basket",15,0,0,1,"yellow_gnome","dark_forest","yellow_basket",650,3,0,8,6,70,4,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",77608,1,"2024-10-21_17h17.51.413","experiment","2023.2.3","Win32",58.47953216,"66c0dc83ae1d0bcbf4518fc3","67161eeb597aecbabe02595a","67167e8fd2631470c3dad9c5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.9613,,"space",0.56,,2,"orange_gnome",2,3,"dark_forest","yellow_basket","brown_gnome",2,7,"bright_forest","red_basket",3,0,0,1,"orange_gnome","dark_forest","yellow_basket",653,2,-2,8,7,71,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",77608,1,"2024-10-21_17h17.51.413","experiment","2023.2.3","Win32",58.47953216,"66c0dc83ae1d0bcbf4518fc3","67161eeb597aecbabe02595a","67167e8fd2631470c3dad9c5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.4061,,"space",0.739,,3,"green_gnome",3,9,"bright_forest","red_basket","purple_gnome",3,1,"dark_forest","yellow_basket",45,0,0,1,"green_gnome","bright_forest","red_basket",698,0,0,9,0,72,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",77608,1,"2024-10-21_17h17.51.413","experiment","2023.2.3","Win32",58.47953216,"66c0dc83ae1d0bcbf4518fc3","67161eeb597aecbabe02595a","67167e8fd2631470c3dad9c5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.5268,,"space",0.7949,,3,"purple_gnome",3,1,"dark_forest","yellow_basket","green_gnome",3,9,"bright_forest","red_basket",1,0,0,1,"purple_gnome","dark_forest","yellow_basket",699,0,2,9,1,73,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",77608,1,"2024-10-21_17h17.51.413","experiment","2023.2.3","Win32",58.47953216,"66c0dc83ae1d0bcbf4518fc3","67161eeb597aecbabe02595a","67167e8fd2631470c3dad9c5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.2764,,"space",1.2236,,2,"brown_gnome",2,9,"bright_forest","red_basket","orange_gnome",2,3,"dark_forest","yellow_basket",9,0,0,1,"brown_gnome","bright_forest","red_basket",708,-1,-1,9,2,74,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",77608,1,"2024-10-21_17h17.51.413","experiment","2023.2.3","Win32",58.47953216,"66c0dc83ae1d0bcbf4518fc3","67161eeb597aecbabe02595a","67167e8fd2631470c3dad9c5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",1.0455,,"",,,3,"green_gnome",3,8,"bright_forest","red_basket","purple_gnome",3,2,"dark_forest","yellow_basket",0,0,1,0,"green_gnome","bright_forest","red_basket",708,-1,-1,9,3,75,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",77608,1,"2024-10-21_17h17.51.413","experiment","2023.2.3","Win32",58.47953216,"66c0dc83ae1d0bcbf4518fc3","67161eeb597aecbabe02595a","67167e8fd2631470c3dad9c5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.2108,,"space",0.1881,,3,"purple_gnome",3,1,"dark_forest","yellow_basket","green_gnome",3,7,"bright_forest","red_basket",1,0,0,1,"purple_gnome","dark_forest","yellow_basket",709,3,-5,9,4,76,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",77608,1,"2024-10-21_17h17.51.413","experiment","2023.2.3","Win32",58.47953216,"66c0dc83ae1d0bcbf4518fc3","67161eeb597aecbabe02595a","67167e8fd2631470c3dad9c5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.6899,,"space",0.3386,,3,"purple_gnome",3,4,"dark_forest","yellow_basket","green_gnome",3,8,"bright_forest","red_basket",4,0,0,1,"purple_gnome","dark_forest","yellow_basket",713,-2,-1,9,5,77,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",77608,1,"2024-10-21_17h17.51.413","experiment","2023.2.3","Win32",58.47953216,"66c0dc83ae1d0bcbf4518fc3","67161eeb597aecbabe02595a","67167e8fd2631470c3dad9c5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.2697,,"space",0.1714,,1,"blue_gnome",1,6,"bright_forest","red_basket","yellow_gnome",1,3,"dark_forest","yellow_basket",6,0,0,1,"blue_gnome","bright_forest","red_basket",719,1,0,9,6,78,0,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",77608,1,"2024-10-21_17h17.51.413","experiment","2023.2.3","Win32",58.47953216,"66c0dc83ae1d0bcbf4518fc3","67161eeb597aecbabe02595a","67167e8fd2631470c3dad9c5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.6902,,"space",0.8894,,1,"blue_gnome",1,7,"bright_forest","red_basket","yellow_gnome",1,3,"dark_forest","yellow_basket",35,0,0,1,"blue_gnome","bright_forest","red_basket",754,0,2,9,7,79,4,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",77608,1,"2024-10-21_17h17.51.413","experiment","2023.2.3","Win32",58.47953216,"66c0dc83ae1d0bcbf4518fc3","67161eeb597aecbabe02595a","67167e8fd2631470c3dad9c5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.8959,,"space",0.0887,,2,"brown_gnome",2,7,"bright_forest","red_basket","orange_gnome",2,5,"dark_forest","yellow_basket",35,0,0,1,"brown_gnome","bright_forest","red_basket",789,2,0,10,0,80,5,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",77608,1,"2024-10-21_17h17.51.413","experiment","2023.2.3","Win32",58.47953216,"66c0dc83ae1d0bcbf4518fc3","67161eeb597aecbabe02595a","67167e8fd2631470c3dad9c5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.3897,,"space",0.0984,,1,"blue_gnome",1,9,"bright_forest","red_basket","yellow_gnome",1,5,"dark_forest","yellow_basket",9,0,0,1,"blue_gnome","bright_forest","red_basket",798,1,1,10,1,81,0,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",77608,1,"2024-10-21_17h17.51.413","experiment","2023.2.3","Win32",58.47953216,"66c0dc83ae1d0bcbf4518fc3","67161eeb597aecbabe02595a","67167e8fd2631470c3dad9c5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.1371,,"space",0.1278,,4,"pink_gnome",4,8,"bright_forest","red_basket","red_gnome",4,6,"dark_forest","yellow_basket",8,0,0,1,"pink_gnome","bright_forest","red_basket",806,-3,0,10,2,82,3,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",77608,1,"2024-10-21_17h17.51.413","experiment","2023.2.3","Win32",58.47953216,"66c0dc83ae1d0bcbf4518fc3","67161eeb597aecbabe02595a","67167e8fd2631470c3dad9c5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.1547,,"space",0.1332,,2,"orange_gnome",2,6,"dark_forest","yellow_basket","brown_gnome",2,5,"bright_forest","red_basket",6,0,0,1,"orange_gnome","dark_forest","yellow_basket",812,2,-2,10,3,83,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",77608,1,"2024-10-21_17h17.51.413","experiment","2023.2.3","Win32",58.47953216,"66c0dc83ae1d0bcbf4518fc3","67161eeb597aecbabe02595a","67167e8fd2631470c3dad9c5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.3888,,"",,,3,"green_gnome",3,7,"bright_forest","red_basket","purple_gnome",3,4,"dark_forest","yellow_basket",0,0,1,0,"green_gnome","bright_forest","red_basket",812,0,-2,10,4,84,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",77608,1,"2024-10-21_17h17.51.413","experiment","2023.2.3","Win32",58.47953216,"66c0dc83ae1d0bcbf4518fc3","67161eeb597aecbabe02595a","67167e8fd2631470c3dad9c5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.2789,,"space",0.9913,,4,"red_gnome",4,2,"dark_forest","yellow_basket","pink_gnome",4,7,"bright_forest","red_basket",2,0,0,1,"red_gnome","dark_forest","yellow_basket",814,2,0,10,5,85,3,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",77608,1,"2024-10-21_17h17.51.413","experiment","2023.2.3","Win32",58.47953216,"66c0dc83ae1d0bcbf4518fc3","67161eeb597aecbabe02595a","67167e8fd2631470c3dad9c5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.1383,,"space",0.3222,,2,"orange_gnome",2,2,"dark_forest","yellow_basket","brown_gnome",2,9,"bright_forest","red_basket",2,0,0,1,"orange_gnome","dark_forest","yellow_basket",816,2,4,10,6,86,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",77608,1,"2024-10-21_17h17.51.413","experiment","2023.2.3","Win32",58.47953216,"66c0dc83ae1d0bcbf4518fc3","67161eeb597aecbabe02595a","67167e8fd2631470c3dad9c5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.4552,,"space",0.5821,,1,"blue_gnome",1,7,"bright_forest","red_basket","yellow_gnome",1,6,"dark_forest","yellow_basket",35,0,0,1,"blue_gnome","bright_forest","red_basket",851,-2,-1,10,7,87,4,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",77608,1,"2024-10-21_17h17.51.413","experiment","2023.2.3","Win32",58.47953216,"66c0dc83ae1d0bcbf4518fc3","67161eeb597aecbabe02595a","67167e8fd2631470c3dad9c5","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",1.4743,,"space",0.2557,,4,"pink_gnome",4,5,"bright_forest","red_basket","red_gnome",4,5,"dark_forest","yellow_basket",5,0,0,1,"pink_gnome","bright_forest","red_basket",856,-5,-3,11,0,88,3,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
